rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
2	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
3	Gene888 & ~Gene203	4	2	0.0	Gene203, Gene888	2	1
4	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
5	Gene888 & Gene982	4	2	0.0	Gene888, Gene982	2	1
6	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
7	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
8	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
9	Gene888 & ~Gene203	4	2	0.0	Gene203, Gene888	2	1
10	Gene888 & (~Gene510 | ~Gene726)	4	3	0.0	Gene510, Gene726, Gene888	3	1
11	Gene238 & Gene947	4	2	0.0	Gene238, Gene947	2	1
12	Gene107 & Gene625 & Gene888	4	3	0.0	Gene107, Gene625, Gene888	3	1
13	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
14	Gene888 & ~Gene90	4	2	0.0	Gene888, Gene90	2	1
15	Gene888 & ~Gene998	4	2	0.0	Gene888, Gene998	2	1
16	Gene888 & Gene982	4	2	0.0	Gene888, Gene982	2	1
17	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
18	Gene238 & Gene947	4	2	0.0	Gene238, Gene947	2	1
19	Gene107 & Gene625 & Gene947	4	3	0.0	Gene107, Gene625, Gene947	3	1
20	Gene107 & Gene888	4	2	0.0	Gene107, Gene888	2	1
21	Gene238 & Gene625	4	2	0.0	Gene238, Gene625	2	1
22	Gene888	4	1	0.5	Gene888	1	1
23	Gene888	4	1	0.5	Gene888	1	1
24	Gene888	4	1	0.5	Gene888	1	1
25	Gene888	4	1	0.5	Gene888	1	1
26	Gene888	4	1	0.5	Gene888	1	1
27	Gene888	4	1	0.5	Gene888	1	1
28	Gene203 & ~Gene998	3	2	0.0	Gene203, Gene998	2	1
29	Gene110 & Gene469	3	2	0.0	Gene110, Gene469	2	1
30	Gene888 & ~Gene982	3	2	0.0	Gene888, Gene982	2	1
31	Gene203 & Gene572	3	2	0.0	Gene203, Gene572	2	1
32	Gene203 & Gene998	3	2	0.0	Gene203, Gene998	2	1
33	Gene22 & Gene888 & Gene982	3	3	0.0	Gene22, Gene888, Gene982	3	1
34	Gene469 & Gene888 & Gene998	3	3	0.0	Gene469, Gene888, Gene998	3	1
35	Gene469 & Gene998	3	2	0.0	Gene469, Gene998	2	1
36	False	3	1	0.5	False	1	1
37	Gene203 & Gene998	3	2	0.0	Gene203, Gene998	2	1
38	Gene800 & Gene888	3	2	0.0	Gene800, Gene888	2	1
39	Gene107 & Gene469 & Gene998	3	3	0.0	Gene107, Gene469, Gene998	3	1
40	Gene108 & ~Gene998	3	2	0.0	Gene108, Gene998	2	1
41	Gene469 & Gene982	3	2	0.0	Gene469, Gene982	2	1
42	Gene87 & Gene998	3	2	0.0	Gene87, Gene998	2	1
43	Gene203 & Gene982	3	2	0.0	Gene203, Gene982	2	1
44	Gene998 & ~Gene680	2	2	0.0	Gene680, Gene998	2	1
45	~Gene998	2	1	0.5	Gene998	1	1
46	~Gene998	2	1	0.5	Gene998	1	1
47	Gene107	2	1	0.5	Gene107	1	1
48	~Gene998	2	1	0.5	Gene998	1	1
49	~Gene84	2	1	0.5	Gene84	1	1
50	~Gene108	1	1	0.5	Gene108	1	1
