rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 & Gene897	4	2	0.0	Gene446, Gene897	2	1
2	Gene336 & (Gene243 | Gene516)	4	3	0.0	Gene243, Gene336, Gene516	3	1
3	Gene336 | (~Gene243 & ~Gene516)	4	3	0.0	Gene243, Gene336, Gene516	3	1
4	Gene168 & Gene663	4	2	0.0	Gene168, Gene663	2	1
5	Gene243 & (~Gene516 | ~Gene61)	4	3	0.0	Gene243, Gene516, Gene61	3	1
6	Gene528 & Gene930	4	2	0.0	Gene528, Gene930	2	1
7	Gene28 & Gene630	4	2	0.0	Gene28, Gene630	2	1
8	Gene714 & (Gene645 | Gene866)	4	3	0.0	Gene645, Gene714, Gene866	3	1
9	Gene528 & Gene930	4	2	0.0	Gene528, Gene930	2	1
10	Gene528 & Gene930	4	2	0.0	Gene528, Gene930	2	1
11	Gene157 & Gene28	4	2	0.0	Gene157, Gene28	2	1
12	Gene168 & Gene663	4	2	0.0	Gene168, Gene663	2	1
13	Gene528 & Gene930	4	2	0.0	Gene528, Gene930	2	1
14	Gene528 & Gene930	4	2	0.0	Gene528, Gene930	2	1
15	Gene201 & Gene973	4	2	0.0	Gene201, Gene973	2	1
16	Gene428 | (Gene243 & Gene516)	4	3	0.0	Gene243, Gene428, Gene516	3	1
17	Gene528 & Gene757	4	2	0.0	Gene528, Gene757	2	1
18	Gene201 & Gene973	4	2	0.0	Gene201, Gene973	2	1
19	Gene278 & Gene528	4	2	0.0	Gene278, Gene528	2	1
20	Gene278 & Gene528	4	2	0.0	Gene278, Gene528	2	1
21	~Gene920 | (Gene243 & ~Gene516)	4	3	0.0	Gene243, Gene516, Gene920	3	1
22	Gene528 & Gene630	4	2	0.0	Gene528, Gene630	2	1
23	Gene930 & (Gene157 | Gene795)	4	3	0.0	Gene157, Gene795, Gene930	3	1
24	Gene336 | (~Gene243 & ~Gene516)	4	3	0.0	Gene243, Gene336, Gene516	3	1
25	Gene168 & Gene663	4	2	0.0	Gene168, Gene663	2	1
26	Gene72	4	1	0.5	Gene72	1	1
27	Gene930	4	1	0.5	Gene930	1	1
28	~Gene875	4	1	0.5	Gene875	1	1
29	Gene336	4	1	0.5	Gene336	1	1
30	Gene893 & Gene930	3	2	0.0	Gene893, Gene930	2	1
31	Gene392 & Gene528	3	2	0.0	Gene392, Gene528	2	1
32	Gene243 & Gene516	3	2	0.0	Gene243, Gene516	2	1
33	Gene528 & Gene916	3	2	0.0	Gene528, Gene916	2	1
34	Gene201 & Gene549 & Gene930 & Gene973	3	4	0.5	Gene201, Gene549, Gene930, Gene973	4	1
35	~Gene920	3	1	0.5	Gene920	1	1
36	Gene215 & Gene751	2	2	0.0	Gene215, Gene751	2	1
37	Gene645 | Gene714	2	2	0.0	Gene645, Gene714	2	1
38	Gene168 & Gene302	2	2	0.0	Gene168, Gene302	2	1
39	Gene645	2	1	0.5	Gene645	1	1
40	Gene528 & Gene736	2	2	0.0	Gene528, Gene736	2	1
41	Gene528	2	1	0.5	Gene528	1	1
42	Gene652	2	1	0.5	Gene652	1	1
43	Gene528	2	1	0.5	Gene528	1	1
44	Gene528	2	1	0.5	Gene528	1	1
45	Gene652	2	1	0.5	Gene652	1	1
46	Gene528	2	1	0.5	Gene528	1	1
47	Gene240 | (Gene336 & Gene806)	1	3	0.0	Gene240, Gene336, Gene806	3	1
48	Gene734 & ~Gene201	0	2	0.0	Gene201, Gene734	2	1
49	~Gene930	0	1	0.5	Gene930	1	1
50	~Gene243	0	1	0.5	Gene243	1	1
