rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
2	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
3	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
4	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
5	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
6	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
7	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
8	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
9	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
10	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
11	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
12	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
13	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
14	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
15	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
16	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
17	Gene438 | Gene513 | Gene687	4	3	0.0	Gene438, Gene513, Gene687	3	1
18	Gene438 | Gene513	4	2	0.0	Gene438, Gene513	2	1
19	Gene493 | Gene62	3	2	0.0	Gene493, Gene62	2	1
20	Gene513 | Gene62	3	2	0.0	Gene513, Gene62	2	1
21	Gene244 | Gene438	3	2	0.0	Gene244, Gene438	2	1
22	Gene62 | Gene817	3	2	0.0	Gene62, Gene817	2	1
23	Gene513 | Gene62 | Gene862	3	3	0.0	Gene513, Gene62, Gene862	3	1
24	Gene136 | Gene879	3	2	0.0	Gene136, Gene879	2	1
25	Gene352 & Gene62	3	2	0.0	Gene352, Gene62	2	1
26	Gene438 | Gene513 | Gene62	3	3	0.0	Gene438, Gene513, Gene62	3	1
27	Gene513 | Gene62	3	2	0.0	Gene513, Gene62	2	1
28	Gene416 | Gene513	3	2	0.0	Gene416, Gene513	2	1
29	Gene438	3	1	0.5	Gene438	1	1
30	Gene831	3	1	0.5	Gene831	1	1
31	Gene439 | Gene513 | Gene62 | Gene687	3	4	0.5	Gene439, Gene513, Gene62, Gene687	4	1
32	Gene168	3	1	0.5	Gene168	1	1
33	Gene244 | Gene493	2	2	0.0	Gene244, Gene493	2	1
34	Gene439	2	1	0.5	Gene439	1	1
35	Gene439 | Gene62	2	2	0.0	Gene439, Gene62	2	1
36	Gene439 | Gene62	2	2	0.0	Gene439, Gene62	2	1
37	Gene513 | Gene845	2	2	0.0	Gene513, Gene845	2	1
38	Gene244 | Gene613	2	2	0.0	Gene244, Gene613	2	1
39	Gene279 & Gene513	2	2	0.0	Gene279, Gene513	2	1
40	Gene438 | Gene439 | Gene62	2	3	0.0	Gene438, Gene439, Gene62	3	1
41	Gene513	2	1	0.5	Gene513	1	1
42	Gene62	2	1	0.5	Gene62	1	1
43	Gene513	2	1	0.5	Gene513	1	1
44	Gene513	2	1	0.5	Gene513	1	1
45	Gene110	2	1	0.5	Gene110	1	1
46	Gene513	2	1	0.5	Gene513	1	1
47	Gene62	2	1	0.5	Gene62	1	1
48	Gene513	2	1	0.5	Gene513	1	1
49	Gene439 & Gene493	1	2	0.0	Gene439, Gene493	2	1
50	Gene244 & Gene62	1	2	0.0	Gene244, Gene62	2	1
