rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 | Gene947	4	2	0.0	Gene681, Gene947	2	1
2	~Gene339 & ~Gene590	4	2	0.0	Gene339, Gene590	2	1
3	~Gene339 & ~Gene590	4	2	0.0	Gene339, Gene590	2	1
4	Gene57 & Gene763	4	2	0.0	Gene57, Gene763	2	1
5	Gene681 | Gene947	4	2	0.0	Gene681, Gene947	2	1
6	Gene681 | Gene947	4	2	0.0	Gene681, Gene947	2	1
7	Gene379 | Gene933	4	2	0.0	Gene379, Gene933	2	1
8	Gene681 | Gene947	4	2	0.0	Gene681, Gene947	2	1
9	~Gene569 | ~Gene91	4	2	0.0	Gene569, Gene91	2	1
10	Gene7 | Gene947	4	2	0.0	Gene7, Gene947	2	1
11	Gene385 | Gene645	4	2	0.0	Gene385, Gene645	2	1
12	~Gene569 | ~Gene91	4	2	0.0	Gene569, Gene91	2	1
13	Gene57 & Gene763	4	2	0.0	Gene57, Gene763	2	1
14	Gene7 | Gene947	4	2	0.0	Gene7, Gene947	2	1
15	~Gene176 | ~Gene91	4	2	0.0	Gene176, Gene91	2	1
16	~Gene339 & ~Gene590	4	2	0.0	Gene339, Gene590	2	1
17	Gene56 | Gene947	4	2	0.0	Gene56, Gene947	2	1
18	Gene11 | Gene763	4	2	0.0	Gene11, Gene763	2	1
19	Gene57 | Gene581	4	2	0.0	Gene57, Gene581	2	1
20	Gene321 | Gene587 | Gene970	4	3	0.0	Gene321, Gene587, Gene970	3	1
21	~Gene422	4	1	0.5	Gene422	1	1
22	Gene681	4	1	0.5	Gene681	1	1
23	~Gene339	4	1	0.5	Gene339	1	1
24	Gene580 | Gene681	3	2	0.0	Gene580, Gene681	2	1
25	Gene196 | Gene321	3	2	0.0	Gene196, Gene321	2	1
26	Gene563 | Gene681 | Gene947	3	3	0.0	Gene563, Gene681, Gene947	3	1
27	Gene558 | Gene952	3	2	0.0	Gene558, Gene952	2	1
28	Gene385 | Gene422	3	2	0.0	Gene385, Gene422	2	1
29	Gene681 | Gene932	3	2	0.0	Gene681, Gene932	2	1
30	Gene681 | Gene91	3	2	0.0	Gene681, Gene91	2	1
31	Gene1000 | Gene240 | Gene321 | Gene896	3	4	0.5	Gene1000, Gene240, Gene321, Gene896	4	1
32	~Gene569	3	1	0.5	Gene569	1	1
33	Gene128 | Gene321 | Gene896 | Gene970	3	4	0.5	Gene128, Gene321, Gene896, Gene970	4	1
34	Gene11 | Gene385 | Gene422 | Gene7 | Gene896	3	5	1.0	Gene11, Gene385, Gene422, Gene7, Gene896	5	1
35	Gene563 | Gene569	2	2	0.0	Gene563, Gene569	2	1
36	Gene681 & Gene947	2	2	0.0	Gene681, Gene947	2	1
37	Gene103 | Gene543	2	2	0.0	Gene103, Gene543	2	1
38	Gene391 | Gene973	2	2	0.0	Gene391, Gene973	2	1
39	~Gene453 | ~Gene57	2	2	0.0	Gene453, Gene57	2	1
40	Gene569 & Gene57	2	2	0.0	Gene569, Gene57	2	1
41	~Gene973	2	1	0.5	Gene973	1	1
42	Gene947	2	1	0.5	Gene947	1	1
43	~Gene947	2	1	0.5	Gene947	1	1
44	Gene338 & ~Gene763	0	2	0.0	Gene338, Gene763	2	1
45	Gene569 & Gene91	0	2	0.0	Gene569, Gene91	2	1
46	Gene422 | ~Gene681	0	2	0.0	Gene422, Gene681	2	1
47	Gene422 | Gene580	0	2	0.0	Gene422, Gene580	2	1
48	Gene897	0	1	0.5	Gene897	1	1
49	Gene91	0	1	0.5	Gene91	1	1
50	Gene422	0	1	0.5	Gene422	1	1
