rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
2	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
3	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
4	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
5	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
6	Gene194 | Gene910	4	2	0.0	Gene194, Gene910	2	1
7	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
8	Gene367 | Gene780	4	2	0.0	Gene367, Gene780	2	1
9	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
10	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
11	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
12	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
13	Gene367 | Gene780	4	2	0.0	Gene367, Gene780	2	1
14	Gene780 | Gene801	4	2	0.0	Gene780, Gene801	2	1
15	Gene780 | Gene801 | ~Gene745	4	3	0.0	Gene745, Gene780, Gene801	3	1
16	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
17	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
18	Gene780 | Gene894 | Gene910	4	3	0.0	Gene780, Gene894, Gene910	3	1
19	Gene367 | Gene780	4	2	0.0	Gene367, Gene780	2	1
20	Gene780 | Gene910	4	2	0.0	Gene780, Gene910	2	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene718 | Gene910	3	2	0.0	Gene718, Gene910	2	1
23	Gene268 | Gene910	3	2	0.0	Gene268, Gene910	2	1
24	Gene745 | ~Gene125 | ~Gene268	3	3	0.0	Gene125, Gene268, Gene745	3	1
25	Gene435 | Gene801	3	2	0.0	Gene435, Gene801	2	1
26	Gene175 | Gene73	3	2	0.0	Gene175, Gene73	2	1
27	Gene910 | Gene937 | Gene952	3	3	0.0	Gene910, Gene937, Gene952	3	1
28	Gene861 | Gene952	3	2	0.0	Gene861, Gene952	2	1
29	Gene952 | (Gene639 & Gene801)	3	3	0.0	Gene639, Gene801, Gene952	3	1
30	Gene194 | Gene657	3	2	0.0	Gene194, Gene657	2	1
31	Gene337 | Gene952	3	2	0.0	Gene337, Gene952	2	1
32	Gene725 | Gene780	3	2	0.0	Gene725, Gene780	2	1
33	Gene368 | Gene952	3	2	0.0	Gene368, Gene952	2	1
34	Gene745 | Gene780	3	2	0.0	Gene745, Gene780	2	1
35	Gene714	3	1	0.5	Gene714	1	1
36	Gene745 | Gene780 | Gene910 | Gene952	3	4	0.5	Gene745, Gene780, Gene910, Gene952	4	1
37	Gene801	3	1	0.5	Gene801	1	1
38	Gene780	3	1	0.5	Gene780	1	1
39	Gene346 | Gene639 | Gene837 | Gene910	3	4	0.5	Gene346, Gene639, Gene837, Gene910	4	1
40	Gene268 | Gene921	2	2	0.0	Gene268, Gene921	2	1
41	Gene664 | Gene851 | Gene910	2	3	0.0	Gene664, Gene851, Gene910	3	1
42	Gene209 | Gene219	2	2	0.0	Gene209, Gene219	2	1
43	Gene902	2	1	0.5	Gene902	1	1
44	~Gene910	2	1	0.5	Gene910	1	1
45	~Gene910	2	1	0.5	Gene910	1	1
46	Gene745	2	1	0.5	Gene745	1	1
47	Gene910 | ~Gene780	1	2	0.0	Gene780, Gene910	2	1
48	Gene154 | Gene529	1	2	0.0	Gene154, Gene529	2	1
49	Gene175 | Gene937	1	2	0.0	Gene175, Gene937	2	1
50	Gene435	1	1	0.5	Gene435	1	1
