rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 & ~Gene727	4	2	0.0	Gene727, Gene75	2	1
2	Gene705 & ~Gene354	4	2	0.0	Gene354, Gene705	2	1
3	Gene830 | Gene884	4	2	0.0	Gene830, Gene884	2	1
4	Gene830 | Gene884	4	2	0.0	Gene830, Gene884	2	1
5	Gene572 & Gene824	4	2	0.0	Gene572, Gene824	2	1
6	Gene830 | Gene884	4	2	0.0	Gene830, Gene884	2	1
7	Gene830 | Gene884	4	2	0.0	Gene830, Gene884	2	1
8	Gene626 & Gene893	4	2	0.0	Gene626, Gene893	2	1
9	Gene653 | Gene830	4	2	0.0	Gene653, Gene830	2	1
10	Gene75 & ~Gene727	4	2	0.0	Gene727, Gene75	2	1
11	Gene884 & Gene885	4	2	0.0	Gene884, Gene885	2	1
12	Gene164 & Gene653	4	2	0.0	Gene164, Gene653	2	1
13	Gene653 | Gene893	4	2	0.0	Gene653, Gene893	2	1
14	Gene653 | Gene830	4	2	0.0	Gene653, Gene830	2	1
15	Gene626 & Gene893	4	2	0.0	Gene626, Gene893	2	1
16	Gene653	4	1	0.5	Gene653	1	1
17	Gene653	4	1	0.5	Gene653	1	1
18	Gene211 | Gene884	3	2	0.0	Gene211, Gene884	2	1
19	Gene884 & Gene910	3	2	0.0	Gene884, Gene910	2	1
20	Gene653 | Gene818	3	2	0.0	Gene653, Gene818	2	1
21	Gene626 & Gene631	3	2	0.0	Gene626, Gene631	2	1
22	Gene121 & Gene262 & Gene772	3	3	0.0	Gene121, Gene262, Gene772	3	1
23	Gene419 & Gene885 & ~Gene626	3	3	0.0	Gene419, Gene626, Gene885	3	1
24	Gene830	3	1	0.5	Gene830	1	1
25	Gene830	3	1	0.5	Gene830	1	1
26	Gene469	3	1	0.5	Gene469	1	1
27	Gene686	3	1	0.5	Gene686	1	1
28	Gene156 | Gene830	2	2	0.0	Gene156, Gene830	2	1
29	Gene262 | Gene830 | Gene889	2	3	0.0	Gene262, Gene830, Gene889	3	1
30	Gene754 | Gene830	2	2	0.0	Gene754, Gene830	2	1
31	Gene164 | Gene345	2	2	0.0	Gene164, Gene345	2	1
32	Gene164 | Gene830	2	2	0.0	Gene164, Gene830	2	1
33	Gene818 & Gene885	2	2	0.0	Gene818, Gene885	2	1
34	Gene635 | Gene653	2	2	0.0	Gene635, Gene653	2	1
35	Gene156 | Gene830	2	2	0.0	Gene156, Gene830	2	1
36	Gene156	2	1	0.5	Gene156	1	1
37	~Gene259	2	1	0.5	Gene259	1	1
38	Gene805	2	1	0.5	Gene805	1	1
39	Gene694	2	1	0.5	Gene694	1	1
40	~Gene885	2	1	0.5	Gene885	1	1
41	Gene889 | (Gene156 & Gene789) | (Gene583 & Gene986)	2	5	1.0	Gene156, Gene583, Gene789, Gene889, Gene986	5	1
42	Gene701 & ~Gene884	1	2	0.0	Gene701, Gene884	2	1
43	Gene986 | ~Gene653	1	2	0.0	Gene653, Gene986	2	1
44	Gene587 | Gene886	1	2	0.0	Gene587, Gene886	2	1
45	Gene164 | Gene403	1	2	0.0	Gene164, Gene403	2	1
46	~Gene830	1	1	0.5	Gene830	1	1
47	Gene345 | Gene583 | Gene610 | Gene830	1	4	0.5	Gene345, Gene583, Gene610, Gene830	4	1
48	~Gene75	1	1	0.5	Gene75	1	1
49	~Gene75	1	1	0.5	Gene75	1	1
50	Gene354	0	1	0.5	Gene354	1	1
