rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene14	4	2	0.0	Gene111, Gene14	2	1
2	Gene720 & ~Gene453	4	2	0.0	Gene453, Gene720	2	1
3	Gene613 & Gene704	4	2	0.0	Gene613, Gene704	2	1
4	Gene681 & Gene720	4	2	0.0	Gene681, Gene720	2	1
5	Gene111 & Gene14	4	2	0.0	Gene111, Gene14	2	1
6	Gene111 & Gene14	4	2	0.0	Gene111, Gene14	2	1
7	Gene67 & Gene720	4	2	0.0	Gene67, Gene720	2	1
8	Gene111 & Gene14	4	2	0.0	Gene111, Gene14	2	1
9	Gene681 & Gene720	4	2	0.0	Gene681, Gene720	2	1
10	Gene111 & Gene780	4	2	0.0	Gene111, Gene780	2	1
11	Gene613 & Gene704	4	2	0.0	Gene613, Gene704	2	1
12	Gene613 & Gene704	4	2	0.0	Gene613, Gene704	2	1
13	Gene111 & Gene753	4	2	0.0	Gene111, Gene753	2	1
14	Gene413 & Gene681	4	2	0.0	Gene413, Gene681	2	1
15	Gene720 & ~Gene575	4	2	0.0	Gene575, Gene720	2	1
16	Gene111 & Gene780	4	2	0.0	Gene111, Gene780	2	1
17	Gene111 & Gene14	4	2	0.0	Gene111, Gene14	2	1
18	Gene67 & Gene720	4	2	0.0	Gene67, Gene720	2	1
19	Gene704 & Gene720	4	2	0.0	Gene704, Gene720	2	1
20	Gene111 & Gene14	4	2	0.0	Gene111, Gene14	2	1
21	Gene179 & Gene720	4	2	0.0	Gene179, Gene720	2	1
22	Gene523 & Gene672	4	2	0.0	Gene523, Gene672	2	1
23	Gene720	4	1	0.5	Gene720	1	1
24	Gene613 & (Gene565 | Gene704) & (Gene702 | Gene704)	4	4	0.5	Gene565, Gene613, Gene702, Gene704	4	1
25	Gene111	4	1	0.5	Gene111	1	1
26	Gene164 & Gene179 & Gene234 & Gene67	4	4	0.5	Gene164, Gene179, Gene234, Gene67	4	1
27	Gene111 & (Gene473 | Gene478 | Gene67 | Gene974)	4	5	1.0	Gene111, Gene473, Gene478, Gene67, Gene974	5	1
28	Gene14 & Gene909	3	2	0.0	Gene14, Gene909	2	1
29	Gene523 & Gene878 & Gene91	3	3	0.0	Gene523, Gene878, Gene91	3	1
30	Gene702	3	1	0.5	Gene702	1	1
31	Gene517	3	1	0.5	Gene517	1	1
32	Gene909 & ~Gene441 & (~Gene426 | ~Gene58)	3	4	0.5	Gene426, Gene441, Gene58, Gene909	4	1
33	Gene132 & Gene58 & Gene909	2	3	0.0	Gene132, Gene58, Gene909	3	1
34	Gene200 & Gene753	2	2	0.0	Gene200, Gene753	2	1
35	Gene681 | Gene720	2	2	0.0	Gene681, Gene720	2	1
36	Gene67 & Gene939	2	2	0.0	Gene67, Gene939	2	1
37	Gene14 & Gene58 & Gene909	2	3	0.0	Gene14, Gene58, Gene909	3	1
38	Gene660 & (Gene234 | Gene720)	2	3	0.0	Gene234, Gene660, Gene720	3	1
39	Gene198 & Gene952	2	2	0.0	Gene198, Gene952	2	1
40	Gene364 & (Gene517 | Gene780)	2	3	0.0	Gene364, Gene517, Gene780	3	1
41	Gene453 & ~Gene720	2	2	0.0	Gene453, Gene720	2	1
42	Gene575 & Gene681	2	2	0.0	Gene575, Gene681	2	1
43	Gene67	2	1	0.5	Gene67	1	1
44	~Gene14	2	1	0.5	Gene14	1	1
45	Gene942	2	1	0.5	Gene942	1	1
46	~Gene909	2	1	0.5	Gene909	1	1
47	Gene200	2	1	0.5	Gene200	1	1
48	Gene14 & Gene772	1	2	0.0	Gene14, Gene772	2	1
49	Gene565	1	1	0.5	Gene565	1	1
50	Gene565	1	1	0.5	Gene565	1	1
