rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene859	4	2	0.0	Gene215, Gene859	2	1
2	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
3	Gene215 | (Gene859 & Gene881)	4	3	0.0	Gene215, Gene859, Gene881	3	1
4	Gene503 | (Gene367 & Gene973)	4	3	0.0	Gene367, Gene503, Gene973	3	1
5	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
6	Gene215 | Gene859	4	2	0.0	Gene215, Gene859	2	1
7	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
8	Gene215 | (Gene859 & Gene881)	4	3	0.0	Gene215, Gene859, Gene881	3	1
9	Gene215 | (Gene859 & Gene881)	4	3	0.0	Gene215, Gene859, Gene881	3	1
10	Gene552	4	1	0.5	Gene552	1	1
11	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
12	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
13	Gene215 | Gene859	4	2	0.0	Gene215, Gene859	2	1
14	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
15	Gene215 | Gene859	4	2	0.0	Gene215, Gene859	2	1
16	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
17	Gene552 | Gene859	4	2	0.0	Gene552, Gene859	2	1
18	Gene552 | Gene571	4	2	0.0	Gene552, Gene571	2	1
19	Gene197 | Gene928	4	2	0.0	Gene197, Gene928	2	1
20	Gene552 | Gene859	4	2	0.0	Gene552, Gene859	2	1
21	Gene215 | Gene859	4	2	0.0	Gene215, Gene859	2	1
22	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
23	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
24	Gene215 | Gene552	4	2	0.0	Gene215, Gene552	2	1
25	Gene552 | (Gene215 & Gene429 & Gene859) | (Gene215 & Gene859 & Gene881)	4	5	1.0	Gene215, Gene429, Gene552, Gene859, Gene881	5	1
26	Gene487 | Gene552 | Gene681	3	3	0.0	Gene487, Gene552, Gene681	3	1
27	Gene215 & Gene552	3	2	0.0	Gene215, Gene552	2	1
28	Gene215 | Gene475	3	2	0.0	Gene215, Gene475	2	1
29	Gene215 | Gene859 | Gene881	3	3	0.0	Gene215, Gene859, Gene881	3	1
30	Gene215	3	1	0.5	Gene215	1	1
31	Gene215 | (Gene239 & Gene387)	3	3	0.0	Gene215, Gene239, Gene387	3	1
32	Gene215 | Gene798 | ~Gene859	3	3	0.0	Gene215, Gene798, Gene859	3	1
33	Gene215 | Gene487	3	2	0.0	Gene215, Gene487	2	1
34	Gene215 | Gene487	3	2	0.0	Gene215, Gene487	2	1
35	Gene215 | Gene225	3	2	0.0	Gene215, Gene225	2	1
36	Gene215	3	1	0.5	Gene215	1	1
37	Gene215	3	1	0.5	Gene215	1	1
38	Gene215 | Gene429 | Gene881	3	3	0.0	Gene215, Gene429, Gene881	3	1
39	Gene215	3	1	0.5	Gene215	1	1
40	Gene215	3	1	0.5	Gene215	1	1
41	~Gene142 | ~Gene302 | (Gene215 & Gene774) | (Gene215 & Gene799)	3	5	1.0	Gene142, Gene215, Gene302, Gene774, Gene799	5	1
42	Gene804 | Gene973	2	2	0.0	Gene804, Gene973	2	1
43	Gene215 | Gene994	2	2	0.0	Gene215, Gene994	2	1
44	Gene739	2	1	0.5	Gene739	1	1
45	Gene145	2	1	0.5	Gene145	1	1
46	Gene429 | Gene881	1	2	0.0	Gene429, Gene881	2	1
47	Gene215 & Gene859	1	2	0.0	Gene215, Gene859	2	1
48	~Gene215	1	1	0.5	Gene215	1	1
49	~Gene215	1	1	0.5	Gene215	1	1
50	Gene429 & Gene774 & Gene859 & Gene881 & ~Gene568	1	5	1.0	Gene429, Gene568, Gene774, Gene859, Gene881	5	1
