rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene315 | Gene426 | Gene602	4	3	0.0	Gene315, Gene426, Gene602	3	1
2	Gene319 | Gene954	4	2	0.0	Gene319, Gene954	2	1
3	Gene319 | Gene954	4	2	0.0	Gene319, Gene954	2	1
4	Gene319 | Gene954	4	2	0.0	Gene319, Gene954	2	1
5	Gene199 | Gene852	4	2	0.0	Gene199, Gene852	2	1
6	Gene852 | Gene945	4	2	0.0	Gene852, Gene945	2	1
7	Gene319 | Gene954	4	2	0.0	Gene319, Gene954	2	1
8	Gene744 & Gene852	4	2	0.0	Gene744, Gene852	2	1
9	Gene319 | Gene954	4	2	0.0	Gene319, Gene954	2	1
10	Gene420 | Gene545	4	2	0.0	Gene420, Gene545	2	1
11	Gene319 | Gene954	4	2	0.0	Gene319, Gene954	2	1
12	Gene315 | Gene426 | Gene602	4	3	0.0	Gene315, Gene426, Gene602	3	1
13	Gene114 | Gene319	4	2	0.0	Gene114, Gene319	2	1
14	Gene279 & Gene852	4	2	0.0	Gene279, Gene852	2	1
15	Gene199 | Gene852	4	2	0.0	Gene199, Gene852	2	1
16	Gene319 | Gene954	4	2	0.0	Gene319, Gene954	2	1
17	Gene199 | Gene852	4	2	0.0	Gene199, Gene852	2	1
18	Gene744 & Gene852	4	2	0.0	Gene744, Gene852	2	1
19	Gene420 | Gene545	4	2	0.0	Gene420, Gene545	2	1
20	Gene852	4	1	0.5	Gene852	1	1
21	Gene852	4	1	0.5	Gene852	1	1
22	Gene319	4	1	0.5	Gene319	1	1
23	Gene319	4	1	0.5	Gene319	1	1
24	Gene852	4	1	0.5	Gene852	1	1
25	Gene319	4	1	0.5	Gene319	1	1
26	Gene283 | Gene319	3	2	0.0	Gene283, Gene319	2	1
27	Gene319 | Gene55	3	2	0.0	Gene319, Gene55	2	1
28	Gene275	3	1	0.5	Gene275	1	1
29	Gene522 & (Gene464 | Gene857 | Gene97)	3	4	0.5	Gene464, Gene522, Gene857, Gene97	4	1
30	Gene124	3	1	0.5	Gene124	1	1
31	Gene545	3	1	0.5	Gene545	1	1
32	Gene650	3	1	0.5	Gene650	1	1
33	Gene810	3	1	0.5	Gene810	1	1
34	~Gene55	3	1	0.5	Gene55	1	1
35	Gene319 | Gene464 | Gene703	2	3	0.0	Gene319, Gene464, Gene703	3	1
36	Gene367 | Gene97	2	2	0.0	Gene367, Gene97	2	1
37	Gene279 | Gene351	2	2	0.0	Gene279, Gene351	2	1
38	Gene279 | Gene852	2	2	0.0	Gene279, Gene852	2	1
39	Gene55 | ~Gene695	2	2	0.0	Gene55, Gene695	2	1
40	Gene464 | Gene703	2	2	0.0	Gene464, Gene703	2	1
41	Gene6 & Gene954	2	2	0.0	Gene6, Gene954	2	1
42	Gene954 & ~Gene420	2	2	0.0	Gene420, Gene954	2	1
43	Gene464 | Gene703	2	2	0.0	Gene464, Gene703	2	1
44	Gene464 | Gene703	2	2	0.0	Gene464, Gene703	2	1
45	Gene16	2	1	0.5	Gene16	1	1
46	Gene810 & Gene852 & Gene857 & Gene869	2	4	0.5	Gene810, Gene852, Gene857, Gene869	4	1
47	Gene744	2	1	0.5	Gene744	1	1
48	Gene270 | Gene319 | Gene650 | ~Gene114	2	4	0.5	Gene114, Gene270, Gene319, Gene650	4	1
49	Gene744	2	1	0.5	Gene744	1	1
50	Gene677	1	1	0.5	Gene677	1	1
