rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene898 | ~Gene947	4	2	0.0	Gene898, Gene947	2	1
2	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
3	~Gene172 & ~Gene947	4	2	0.0	Gene172, Gene947	2	1
4	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
5	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
6	Gene574 | Gene582	4	2	0.0	Gene574, Gene582	2	1
7	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
8	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
9	Gene199 | Gene221 | Gene574	4	3	0.0	Gene199, Gene221, Gene574	3	1
10	Gene898 | ~Gene947	4	2	0.0	Gene898, Gene947	2	1
11	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
12	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
13	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
14	Gene199 | Gene221 | Gene574	4	3	0.0	Gene199, Gene221, Gene574	3	1
15	Gene199 | Gene221 | Gene574	4	3	0.0	Gene199, Gene221, Gene574	3	1
16	Gene574 | Gene758	4	2	0.0	Gene574, Gene758	2	1
17	Gene221 | Gene574	4	2	0.0	Gene221, Gene574	2	1
18	Gene574 | Gene582	4	2	0.0	Gene574, Gene582	2	1
19	Gene574 | Gene602 | Gene702	4	3	0.0	Gene574, Gene602, Gene702	3	1
20	Gene221 | Gene574 | Gene688	4	3	0.0	Gene221, Gene574, Gene688	3	1
21	Gene172 | Gene574 | Gene758 | Gene828	4	4	0.5	Gene172, Gene574, Gene758, Gene828	4	1
22	~Gene947	4	1	0.5	Gene947	1	1
23	Gene48 | Gene758	3	2	0.0	Gene48, Gene758	2	1
24	Gene154 | Gene574	3	2	0.0	Gene154, Gene574	2	1
25	Gene172 | Gene574	3	2	0.0	Gene172, Gene574	2	1
26	Gene457 | Gene758	3	2	0.0	Gene457, Gene758	2	1
27	Gene457 | Gene758	3	2	0.0	Gene457, Gene758	2	1
28	Gene573 | Gene636	3	2	0.0	Gene573, Gene636	2	1
29	Gene486 | Gene574	3	2	0.0	Gene486, Gene574	2	1
30	Gene865 | Gene906 | ~Gene457	3	3	0.0	Gene457, Gene865, Gene906	3	1
31	Gene486 | Gene758	3	2	0.0	Gene486, Gene758	2	1
32	Gene20 | Gene367	3	2	0.0	Gene20, Gene367	2	1
33	Gene457 | Gene758	3	2	0.0	Gene457, Gene758	2	1
34	Gene172 | Gene904	3	2	0.0	Gene172, Gene904	2	1
35	Gene582 | Gene632	3	2	0.0	Gene582, Gene632	2	1
36	Gene574	3	1	0.5	Gene574	1	1
37	Gene124 | Gene172 | Gene199 | Gene221	3	4	0.5	Gene124, Gene172, Gene199, Gene221	4	1
38	Gene457 | Gene758 | (~Gene48 & ~Gene582)	3	4	0.5	Gene457, Gene48, Gene582, Gene758	4	1
39	Gene574	3	1	0.5	Gene574	1	1
40	Gene574	3	1	0.5	Gene574	1	1
41	Gene397 | Gene573 | Gene574 | Gene601 | Gene702	3	5	1.0	Gene397, Gene573, Gene574, Gene601, Gene702	5	1
42	Gene574 | (Gene196 & Gene573 & Gene735) | (Gene457 & Gene573 & Gene735)	3	5	1.0	Gene196, Gene457, Gene573, Gene574, Gene735	5	1
43	Gene124 | Gene457 | Gene758	2	3	0.0	Gene124, Gene457, Gene758	3	1
44	Gene475 | Gene574	2	2	0.0	Gene475, Gene574	2	1
45	Gene457 | Gene747	2	2	0.0	Gene457, Gene747	2	1
46	Gene124 | Gene172	2	2	0.0	Gene124, Gene172	2	1
47	Gene582 | Gene765	2	2	0.0	Gene582, Gene765	2	1
48	~Gene898	2	1	0.5	Gene898	1	1
49	Gene947 & ~Gene618	1	2	0.0	Gene618, Gene947	2	1
50	Gene688	1	1	0.5	Gene688	1	1
