rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
2	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
3	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
4	Gene18 & Gene856	4	2	0.0	Gene18, Gene856	2	1
5	Gene18 & Gene856	4	2	0.0	Gene18, Gene856	2	1
6	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
7	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
8	Gene856 & Gene870	4	2	0.0	Gene856, Gene870	2	1
9	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
10	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
11	Gene18 & Gene856	4	2	0.0	Gene18, Gene856	2	1
12	Gene18 & Gene856 & Gene870	4	3	0.0	Gene18, Gene856, Gene870	3	1
13	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
14	Gene18 & Gene856	4	2	0.0	Gene18, Gene856	2	1
15	Gene856 & Gene870	4	2	0.0	Gene856, Gene870	2	1
16	~Gene308 | ~Gene870	4	2	0.0	Gene308, Gene870	2	1
17	~Gene308	4	1	0.5	Gene308	1	1
18	Gene856	4	1	0.5	Gene856	1	1
19	Gene588 & Gene856	3	2	0.0	Gene588, Gene856	2	1
20	Gene169 & Gene233	3	2	0.0	Gene169, Gene233	2	1
21	Gene32 & Gene856	3	2	0.0	Gene32, Gene856	2	1
22	~Gene47	3	1	0.5	Gene47	1	1
23	Gene18	3	1	0.5	Gene18	1	1
24	Gene18	3	1	0.5	Gene18	1	1
25	Gene18	3	1	0.5	Gene18	1	1
26	~Gene965	3	1	0.5	Gene965	1	1
27	Gene18	3	1	0.5	Gene18	1	1
28	~Gene47	3	1	0.5	Gene47	1	1
29	Gene856 & ~Gene870	2	2	0.0	Gene856, Gene870	2	1
30	Gene570 & Gene870	2	2	0.0	Gene570, Gene870	2	1
31	Gene502 & Gene762	2	2	0.0	Gene502, Gene762	2	1
32	Gene272 & ~Gene870	2	2	0.0	Gene272, Gene870	2	1
33	~Gene870	2	1	0.5	Gene870	1	1
34	Gene486	2	1	0.5	Gene486	1	1
35	Gene272	2	1	0.5	Gene272	1	1
36	Gene870	2	1	0.5	Gene870	1	1
37	Gene18 & Gene713	1	2	0.0	Gene18, Gene713	2	1
38	Gene965 & ~Gene515	1	2	0.0	Gene515, Gene965	2	1
39	Gene18 & ~Gene856	1	2	0.0	Gene18, Gene856	2	1
40	Gene425 & Gene510	1	2	0.0	Gene425, Gene510	2	1
41	Gene870 & Gene910	1	2	0.0	Gene870, Gene910	2	1
42	Gene195 & Gene32 & Gene870	1	3	0.0	Gene195, Gene32, Gene870	3	1
43	Gene195 & Gene870	1	2	0.0	Gene195, Gene870	2	1
44	Gene308 & Gene32 & Gene381 & Gene47	1	4	0.5	Gene308, Gene32, Gene381, Gene47	4	1
45	Gene308 & Gene351 & Gene431 & Gene870	1	4	0.5	Gene308, Gene351, Gene431, Gene870	4	1
46	Gene91	1	1	0.5	Gene91	1	1
47	Gene396	1	1	0.5	Gene396	1	1
48	Gene576	1	1	0.5	Gene576	1	1
49	~Gene856 | ~Gene870	0	2	0.0	Gene856, Gene870	2	1
50	~Gene856	0	1	0.5	Gene856	1	1
