rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene786 & (Gene179 | Gene396)	4	3	0.0	Gene179, Gene396, Gene786	3	1
2	Gene179 & Gene786	4	2	0.0	Gene179, Gene786	2	1
3	Gene786 & (Gene198 | Gene657)	4	3	0.0	Gene198, Gene657, Gene786	3	1
4	Gene786 & (Gene681 | Gene760)	4	3	0.0	Gene681, Gene760, Gene786	3	1
5	Gene786 & (Gene571 | Gene946)	4	3	0.0	Gene571, Gene786, Gene946	3	1
6	Gene487 & (Gene43 | Gene786)	4	3	0.0	Gene43, Gene487, Gene786	3	1
7	Gene179 & Gene786	4	2	0.0	Gene179, Gene786	2	1
8	Gene786	4	1	0.5	Gene786	1	1
9	Gene179 & Gene786	4	2	0.0	Gene179, Gene786	2	1
10	Gene487 | Gene786	4	2	0.0	Gene487, Gene786	2	1
11	Gene525 & (Gene127 | Gene396)	4	3	0.0	Gene127, Gene396, Gene525	3	1
12	Gene761 & Gene786	4	2	0.0	Gene761, Gene786	2	1
13	Gene179 & Gene786	4	2	0.0	Gene179, Gene786	2	1
14	Gene179 & Gene786	4	2	0.0	Gene179, Gene786	2	1
15	Gene396 & Gene786	4	2	0.0	Gene396, Gene786	2	1
16	Gene179 & Gene396	4	2	0.0	Gene179, Gene396	2	1
17	Gene127 & Gene786	4	2	0.0	Gene127, Gene786	2	1
18	Gene681 & Gene786	4	2	0.0	Gene681, Gene786	2	1
19	Gene179 & Gene396	4	2	0.0	Gene179, Gene396	2	1
20	Gene350 & (Gene463 | Gene786)	4	3	0.0	Gene350, Gene463, Gene786	3	1
21	Gene179 & Gene396	4	2	0.0	Gene179, Gene396	2	1
22	Gene396	4	1	0.5	Gene396	1	1
23	Gene786	4	1	0.5	Gene786	1	1
24	Gene786	4	1	0.5	Gene786	1	1
25	Gene657 & Gene786	3	2	0.0	Gene657, Gene786	2	1
26	Gene681 & Gene765 & Gene786	3	3	0.0	Gene681, Gene765, Gene786	3	1
27	Gene487 & Gene570	3	2	0.0	Gene487, Gene570	2	1
28	Gene198 & Gene657 & Gene786	3	3	0.0	Gene198, Gene657, Gene786	3	1
29	Gene487 & (Gene43 | Gene439)	3	3	0.0	Gene43, Gene439, Gene487	3	1
30	Gene516 & Gene737	3	2	0.0	Gene516, Gene737	2	1
31	Gene179 & Gene43	3	2	0.0	Gene179, Gene43	2	1
32	Gene396 & Gene657 & Gene786	3	3	0.0	Gene396, Gene657, Gene786	3	1
33	Gene339 & Gene786	3	2	0.0	Gene339, Gene786	2	1
34	Gene43 & Gene786	3	2	0.0	Gene43, Gene786	2	1
35	Gene179 & Gene198 & Gene396 & Gene657	3	4	0.5	Gene179, Gene198, Gene396, Gene657	4	1
36	Gene396 & Gene586 & Gene665 & Gene730	3	4	0.5	Gene396, Gene586, Gene665, Gene730	4	1
37	Gene693	3	1	0.5	Gene693	1	1
38	Gene198 & Gene339 & Gene516 & Gene657 & Gene786	3	5	1.0	Gene198, Gene339, Gene516, Gene657, Gene786	5	1
39	Gene681 | (Gene765 & Gene786)	2	3	0.0	Gene681, Gene765, Gene786	3	1
40	Gene335 & Gene339	2	2	0.0	Gene335, Gene339	2	1
41	Gene198 | Gene737	2	2	0.0	Gene198, Gene737	2	1
42	Gene445 | Gene782	2	2	0.0	Gene445, Gene782	2	1
43	Gene179	2	1	0.5	Gene179	1	1
44	Gene375	2	1	0.5	Gene375	1	1
45	Gene316	2	1	0.5	Gene316	1	1
46	Gene277 | Gene946	1	2	0.0	Gene277, Gene946	2	1
47	Gene737 | Gene74	1	2	0.0	Gene737, Gene74	2	1
48	Gene74 | Gene785	1	2	0.0	Gene74, Gene785	2	1
49	Gene657 | Gene786	1	2	0.0	Gene657, Gene786	2	1
50	~Gene786	0	1	0.5	Gene786	1	1
