rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene339	4	2	0.0	Gene216, Gene339	2	1
2	Gene721 | ~Gene4	4	2	0.0	Gene4, Gene721	2	1
3	Gene748 | (Gene229 & Gene920)	4	3	0.0	Gene229, Gene748, Gene920	3	1
4	Gene229 | Gene748	4	2	0.0	Gene229, Gene748	2	1
5	Gene229 | (~Gene748 & ~Gene920)	4	3	0.0	Gene229, Gene748, Gene920	3	1
6	Gene229 & Gene920	4	2	0.0	Gene229, Gene920	2	1
7	Gene216 | Gene254 | Gene339	4	3	0.0	Gene216, Gene254, Gene339	3	1
8	Gene229 | Gene748	4	2	0.0	Gene229, Gene748	2	1
9	Gene229 & Gene920	4	2	0.0	Gene229, Gene920	2	1
10	Gene216 | Gene339	4	2	0.0	Gene216, Gene339	2	1
11	Gene229 & Gene920	4	2	0.0	Gene229, Gene920	2	1
12	Gene229 | Gene748	4	2	0.0	Gene229, Gene748	2	1
13	Gene216 | Gene339	4	2	0.0	Gene216, Gene339	2	1
14	Gene216 | Gene339 | Gene801	4	3	0.0	Gene216, Gene339, Gene801	3	1
15	Gene216 | Gene339	4	2	0.0	Gene216, Gene339	2	1
16	Gene216 | Gene254 | Gene339	4	3	0.0	Gene216, Gene254, Gene339	3	1
17	Gene229 & (Gene748 | Gene920)	4	3	0.0	Gene229, Gene748, Gene920	3	1
18	Gene229 | Gene688	4	2	0.0	Gene229, Gene688	2	1
19	Gene254 | Gene801	4	2	0.0	Gene254, Gene801	2	1
20	Gene216 | Gene339	4	2	0.0	Gene216, Gene339	2	1
21	Gene229	4	1	0.5	Gene229	1	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene229	4	1	0.5	Gene229	1	1
24	Gene229	4	1	0.5	Gene229	1	1
25	Gene447 | Gene558	3	2	0.0	Gene447, Gene558	2	1
26	Gene105 | Gene703 | Gene748	3	3	0.0	Gene105, Gene703, Gene748	3	1
27	Gene229 | Gene444 | ~Gene748	3	3	0.0	Gene229, Gene444, Gene748	3	1
28	Gene229 | Gene920	3	2	0.0	Gene229, Gene920	2	1
29	Gene688 | Gene920	3	2	0.0	Gene688, Gene920	2	1
30	Gene359 | Gene721	3	2	0.0	Gene359, Gene721	2	1
31	Gene801	3	1	0.5	Gene801	1	1
32	Gene229 | Gene703 | Gene801 | ~Gene748	3	4	0.5	Gene229, Gene703, Gene748, Gene801	4	1
33	Gene920	3	1	0.5	Gene920	1	1
34	Gene74	3	1	0.5	Gene74	1	1
35	Gene920	3	1	0.5	Gene920	1	1
36	Gene154 | Gene216 | Gene496 | Gene575 | Gene655	3	5	1.0	Gene154, Gene216, Gene496, Gene575, Gene655	5	1
37	Gene154 | Gene192 | Gene216 | Gene636 | Gene748	3	5	1.0	Gene154, Gene192, Gene216, Gene636, Gene748	5	1
38	Gene748 | Gene799	2	2	0.0	Gene748, Gene799	2	1
39	Gene229 & Gene748	2	2	0.0	Gene229, Gene748	2	1
40	Gene721	2	1	0.5	Gene721	1	1
41	Gene339	2	1	0.5	Gene339	1	1
42	~Gene636	2	1	0.5	Gene636	1	1
43	Gene28	2	1	0.5	Gene28	1	1
44	Gene748	2	1	0.5	Gene748	1	1
45	Gene966	2	1	0.5	Gene966	1	1
46	(Gene475 & Gene703) | (Gene475 & Gene794) | (Gene475 & Gene957) | (Gene703 & Gene748) | (Gene748 & Gene794) | (Gene748 & Gene957)	2	5	1.0	Gene475, Gene703, Gene748, Gene794, Gene957	5	1
47	Gene154	1	1	0.5	Gene154	1	1
48	~Gene229 & ~Gene920	1	2	0.0	Gene229, Gene920	2	1
49	Gene229 & Gene688	1	2	0.0	Gene229, Gene688	2	1
50	Gene482	1	1	0.5	Gene482	1	1
