rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 | Gene960	4	2	0.0	Gene513, Gene960	2	1
2	Gene652 & Gene697	4	2	0.0	Gene652, Gene697	2	1
3	Gene697 | Gene892	4	2	0.0	Gene697, Gene892	2	1
4	Gene551 & Gene646	4	2	0.0	Gene551, Gene646	2	1
5	Gene697 | Gene892	4	2	0.0	Gene697, Gene892	2	1
6	Gene697 | Gene892	4	2	0.0	Gene697, Gene892	2	1
7	Gene697 | Gene892	4	2	0.0	Gene697, Gene892	2	1
8	Gene994 & ~Gene170	4	2	0.0	Gene170, Gene994	2	1
9	Gene652 & Gene697	4	2	0.0	Gene652, Gene697	2	1
10	Gene994 & ~Gene688	4	2	0.0	Gene688, Gene994	2	1
11	~Gene688 & (Gene697 | Gene994)	4	3	0.0	Gene688, Gene697, Gene994	3	1
12	Gene56 & Gene652	4	2	0.0	Gene56, Gene652	2	1
13	Gene652 & Gene697	4	2	0.0	Gene652, Gene697	2	1
14	Gene652 & Gene80	4	2	0.0	Gene652, Gene80	2	1
15	Gene652 & Gene80	4	2	0.0	Gene652, Gene80	2	1
16	Gene513 | Gene960	4	2	0.0	Gene513, Gene960	2	1
17	Gene652 & Gene80	4	2	0.0	Gene652, Gene80	2	1
18	Gene994 & ~Gene726	4	2	0.0	Gene726, Gene994	2	1
19	Gene697 | Gene892	4	2	0.0	Gene697, Gene892	2	1
20	Gene697 | Gene892	4	2	0.0	Gene697, Gene892	2	1
21	Gene652 & Gene7	4	2	0.0	Gene652, Gene7	2	1
22	Gene193 & Gene697	4	2	0.0	Gene193, Gene697	2	1
23	Gene513 | Gene960 | (Gene264 & Gene896)	4	4	0.5	Gene264, Gene513, Gene896, Gene960	4	1
24	Gene697	4	1	0.5	Gene697	1	1
25	Gene284 | Gene56	3	2	0.0	Gene284, Gene56	2	1
26	Gene284 | Gene896	3	2	0.0	Gene284, Gene896	2	1
27	Gene777 | Gene80	3	2	0.0	Gene777, Gene80	2	1
28	Gene284	3	1	0.5	Gene284	1	1
29	Gene960	3	1	0.5	Gene960	1	1
30	Gene680 & Gene697 & (Gene652 | Gene80)	3	4	0.5	Gene652, Gene680, Gene697, Gene80	4	1
31	Gene629	3	1	0.5	Gene629	1	1
32	Gene290	3	1	0.5	Gene290	1	1
33	Gene960	3	1	0.5	Gene960	1	1
34	Gene697 & Gene892	2	2	0.0	Gene697, Gene892	2	1
35	Gene652 | Gene680 | Gene697	2	3	0.0	Gene652, Gene680, Gene697	3	1
36	Gene80 | Gene944	2	2	0.0	Gene80, Gene944	2	1
37	Gene30 | Gene903	2	2	0.0	Gene30, Gene903	2	1
38	Gene697 & ~Gene96	2	2	0.0	Gene697, Gene96	2	1
39	Gene56 | Gene764	2	2	0.0	Gene56, Gene764	2	1
40	Gene652 | Gene80	2	2	0.0	Gene652, Gene80	2	1
41	Gene167 & Gene646	2	2	0.0	Gene167, Gene646	2	1
42	Gene80 & Gene944	2	2	0.0	Gene80, Gene944	2	1
43	Gene267 | Gene282 | Gene960	2	3	0.0	Gene267, Gene282, Gene960	3	1
44	Gene267 | Gene960	2	2	0.0	Gene267, Gene960	2	1
45	~Gene70	2	1	0.5	Gene70	1	1
46	Gene892 | Gene903	1	2	0.0	Gene892, Gene903	2	1
47	Gene652 & Gene944	1	2	0.0	Gene652, Gene944	2	1
48	Gene764 & Gene80	1	2	0.0	Gene764, Gene80	2	1
49	Gene918	1	1	0.5	Gene918	1	1
50	Gene988	1	1	0.5	Gene988	1	1
