rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 | Gene581 | Gene633	4	3	0.0	Gene498, Gene581, Gene633	3	1
2	Gene974 | (Gene839 & Gene906)	4	3	0.0	Gene839, Gene906, Gene974	3	1
3	Gene581 | Gene633 | Gene839	4	3	0.0	Gene581, Gene633, Gene839	3	1
4	Gene839 | Gene974	4	2	0.0	Gene839, Gene974	2	1
5	Gene581 | Gene633	4	2	0.0	Gene581, Gene633	2	1
6	Gene633 | Gene93	4	2	0.0	Gene633, Gene93	2	1
7	Gene261 | Gene633	4	2	0.0	Gene261, Gene633	2	1
8	Gene626 | Gene688	4	2	0.0	Gene626, Gene688	2	1
9	Gene633 | Gene852 | Gene863	4	3	0.0	Gene633, Gene852, Gene863	3	1
10	Gene633 | Gene745 | Gene839	4	3	0.0	Gene633, Gene745, Gene839	3	1
11	Gene633 | Gene745	4	2	0.0	Gene633, Gene745	2	1
12	Gene839 | Gene974	4	2	0.0	Gene839, Gene974	2	1
13	Gene883 | Gene906	4	2	0.0	Gene883, Gene906	2	1
14	Gene188 | Gene632	4	2	0.0	Gene188, Gene632	2	1
15	Gene319 | Gene933	4	2	0.0	Gene319, Gene933	2	1
16	Gene626 | Gene906	4	2	0.0	Gene626, Gene906	2	1
17	Gene350 | Gene520	4	2	0.0	Gene350, Gene520	2	1
18	Gene261 | Gene633	4	2	0.0	Gene261, Gene633	2	1
19	Gene594 | Gene600 | Gene883	4	3	0.0	Gene594, Gene600, Gene883	3	1
20	Gene839 | Gene974	4	2	0.0	Gene839, Gene974	2	1
21	Gene543 | Gene633 | Gene852	4	3	0.0	Gene543, Gene633, Gene852	3	1
22	Gene261 | Gene839 | Gene906	4	3	0.0	Gene261, Gene839, Gene906	3	1
23	Gene350 | Gene540	4	2	0.0	Gene350, Gene540	2	1
24	Gene270 | Gene933	4	2	0.0	Gene270, Gene933	2	1
25	Gene633	4	1	0.5	Gene633	1	1
26	Gene93	3	1	0.5	Gene93	1	1
27	Gene969 | Gene974	3	2	0.0	Gene969, Gene974	2	1
28	Gene350 | Gene77	3	2	0.0	Gene350, Gene77	2	1
29	Gene188 | Gene636	3	2	0.0	Gene188, Gene636	2	1
30	Gene319 | Gene833 | Gene883	3	3	0.0	Gene319, Gene833, Gene883	3	1
31	Gene93	3	1	0.5	Gene93	1	1
32	Gene540 | Gene863	3	2	0.0	Gene540, Gene863	2	1
33	Gene107 | Gene833	3	2	0.0	Gene107, Gene833	2	1
34	Gene839	3	1	0.5	Gene839	1	1
35	Gene839	3	1	0.5	Gene839	1	1
36	Gene839	3	1	0.5	Gene839	1	1
37	Gene270	3	1	0.5	Gene270	1	1
38	Gene319 | Gene833	2	2	0.0	Gene319, Gene833	2	1
39	Gene594 | Gene883	2	2	0.0	Gene594, Gene883	2	1
40	Gene602 | Gene819	2	2	0.0	Gene602, Gene819	2	1
41	Gene319 | Gene974	2	2	0.0	Gene319, Gene974	2	1
42	Gene319 | Gene833	2	2	0.0	Gene319, Gene833	2	1
43	Gene633 & (Gene227 | Gene261)	1	3	0.0	Gene227, Gene261, Gene633	3	1
44	Gene37 & Gene883	1	2	0.0	Gene37, Gene883	2	1
45	Gene633 & Gene974	1	2	0.0	Gene633, Gene974	2	1
46	~Gene418	1	1	0.5	Gene418	1	1
47	Gene974	1	1	0.5	Gene974	1	1
48	~Gene305	1	1	0.5	Gene305	1	1
49	Gene232 | Gene358 | Gene36 | (Gene350 & Gene833)	1	5	1.0	Gene232, Gene350, Gene358, Gene36, Gene833	5	1
50	Gene581	0	1	0.5	Gene581	1	1
