rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200	4	1	0.5	Gene200	1	1
2	Gene646 & Gene746	4	2	0.0	Gene646, Gene746	2	1
3	Gene351 | (Gene130 & Gene968)	4	3	0.0	Gene130, Gene351, Gene968	3	1
4	Gene311 & Gene921	4	2	0.0	Gene311, Gene921	2	1
5	Gene311 & Gene646	4	2	0.0	Gene311, Gene646	2	1
6	Gene200 | Gene322	4	2	0.0	Gene200, Gene322	2	1
7	Gene200	4	1	0.5	Gene200	1	1
8	Gene200 & Gene646	4	2	0.0	Gene200, Gene646	2	1
9	Gene311 & Gene921	4	2	0.0	Gene311, Gene921	2	1
10	Gene250 & Gene785	4	2	0.0	Gene250, Gene785	2	1
11	Gene200 & Gene785	4	2	0.0	Gene200, Gene785	2	1
12	Gene250	4	1	0.5	Gene250	1	1
13	Gene250 & Gene785	4	2	0.0	Gene250, Gene785	2	1
14	Gene646 & Gene734 & Gene921	4	3	0.0	Gene646, Gene734, Gene921	3	1
15	Gene200 & Gene646 & Gene734	4	3	0.0	Gene200, Gene646, Gene734	3	1
16	Gene130 | Gene200 | Gene7	4	3	0.0	Gene130, Gene200, Gene7	3	1
17	Gene200 & Gene785	4	2	0.0	Gene200, Gene785	2	1
18	Gene200 & Gene646	4	2	0.0	Gene200, Gene646	2	1
19	Gene200 | Gene776	4	2	0.0	Gene200, Gene776	2	1
20	Gene351 | Gene458 | Gene796	4	3	0.0	Gene351, Gene458, Gene796	3	1
21	Gene311 & Gene734	4	2	0.0	Gene311, Gene734	2	1
22	Gene311 & Gene921	4	2	0.0	Gene311, Gene921	2	1
23	Gene122 & Gene311	4	2	0.0	Gene122, Gene311	2	1
24	Gene200 | (Gene509 & Gene921)	4	3	0.0	Gene200, Gene509, Gene921	3	1
25	Gene311 & Gene921	4	2	0.0	Gene311, Gene921	2	1
26	Gene130 & Gene785	4	2	0.0	Gene130, Gene785	2	1
27	Gene646 & Gene746	4	2	0.0	Gene646, Gene746	2	1
28	Gene122 & Gene311 & Gene734	4	3	0.0	Gene122, Gene311, Gene734	3	1
29	Gene200 | Gene785	4	2	0.0	Gene200, Gene785	2	1
30	Gene311 | Gene921	4	2	0.0	Gene311, Gene921	2	1
31	Gene921	4	1	0.5	Gene921	1	1
32	Gene268	4	1	0.5	Gene268	1	1
33	Gene245	4	1	0.5	Gene245	1	1
34	Gene200 | Gene734 | (Gene250 & Gene311)	4	4	0.5	Gene200, Gene250, Gene311, Gene734	4	1
35	Gene511	4	1	0.5	Gene511	1	1
36	Gene796	4	1	0.5	Gene796	1	1
37	Gene311	4	1	0.5	Gene311	1	1
38	Gene250	4	1	0.5	Gene250	1	1
39	Gene351 & (Gene227 | Gene323 | Gene735 | Gene785)	4	5	1.0	Gene227, Gene323, Gene351, Gene735, Gene785	5	1
40	Gene250 | Gene625	3	2	0.0	Gene250, Gene625	2	1
41	Gene706 & Gene734	3	2	0.0	Gene706, Gene734	2	1
42	Gene200 & Gene411 & Gene514	3	3	0.0	Gene200, Gene411, Gene514	3	1
43	Gene509	3	1	0.5	Gene509	1	1
44	Gene464	2	1	0.5	Gene464	1	1
45	Gene322 & Gene509	1	2	0.0	Gene322, Gene509	2	1
46	Gene328 & Gene825 & (Gene250 | Gene785) & (Gene735 | Gene877)	1	6	1.5	Gene250, Gene328, Gene735, Gene785, Gene825, Gene877	6	1
47	Gene250 & Gene43 & Gene785 & Gene956 & (Gene145 | Gene430)	1	6	1.5	Gene145, Gene250, Gene43, Gene430, Gene785, Gene956	6	1
48	Gene964	0	1	0.5	Gene964	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	Gene465 & (Gene245 | Gene520) & (Gene245 | Gene877) & (Gene520 | Gene985) & (Gene877 | Gene985)	0	5	1.0	Gene245, Gene465, Gene520, Gene877, Gene985	5	1
