rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 & Gene777 & Gene899	4	3	0.0	Gene504, Gene777, Gene899	3	1
2	Gene522 & Gene620	4	2	0.0	Gene522, Gene620	2	1
3	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
4	Gene777 & Gene899	4	2	0.0	Gene777, Gene899	2	1
5	Gene504 & Gene777 & Gene899	4	3	0.0	Gene504, Gene777, Gene899	3	1
6	Gene777 & Gene899	4	2	0.0	Gene777, Gene899	2	1
7	Gene490 & ~Gene33	4	2	0.0	Gene33, Gene490	2	1
8	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
9	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
10	Gene522 & Gene620	4	2	0.0	Gene522, Gene620	2	1
11	Gene504 & Gene899	4	2	0.0	Gene504, Gene899	2	1
12	Gene777 & Gene899	4	2	0.0	Gene777, Gene899	2	1
13	Gene504 & Gene777 & Gene899	4	3	0.0	Gene504, Gene777, Gene899	3	1
14	Gene490 & ~Gene33	4	2	0.0	Gene33, Gene490	2	1
15	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
16	Gene485 & Gene522 & Gene620	4	3	0.0	Gene485, Gene522, Gene620	3	1
17	Gene406 & Gene522	4	2	0.0	Gene406, Gene522	2	1
18	Gene522 & Gene620	4	2	0.0	Gene522, Gene620	2	1
19	Gene406 & Gene691	4	2	0.0	Gene406, Gene691	2	1
20	Gene406 & Gene921	4	2	0.0	Gene406, Gene921	2	1
21	Gene406 & Gene504	4	2	0.0	Gene406, Gene504	2	1
22	Gene522 & Gene620	4	2	0.0	Gene522, Gene620	2	1
23	Gene620	4	1	0.5	Gene620	1	1
24	Gene899	4	1	0.5	Gene899	1	1
25	Gene406	4	1	0.5	Gene406	1	1
26	Gene899	4	1	0.5	Gene899	1	1
27	Gene406	4	1	0.5	Gene406	1	1
28	Gene504 & Gene777	3	2	0.0	Gene504, Gene777	2	1
29	Gene691 & ~Gene39	3	2	0.0	Gene39, Gene691	2	1
30	Gene691 & Gene776	3	2	0.0	Gene691, Gene776	2	1
31	Gene114 & Gene406	3	2	0.0	Gene114, Gene406	2	1
32	Gene120 & Gene777 & Gene899	3	3	0.0	Gene120, Gene777, Gene899	3	1
33	Gene420 & Gene504	3	2	0.0	Gene420, Gene504	2	1
34	Gene522 & Gene826	3	2	0.0	Gene522, Gene826	2	1
35	Gene522 & Gene713 & Gene950	3	3	0.0	Gene522, Gene713, Gene950	3	1
36	Gene689 & Gene777	3	2	0.0	Gene689, Gene777	2	1
37	Gene584 & Gene720 & Gene777	3	3	0.0	Gene584, Gene720, Gene777	3	1
38	Gene120 & Gene504 & Gene868	3	3	0.0	Gene120, Gene504, Gene868	3	1
39	Gene120 & Gene33 & Gene490 & Gene625	3	4	0.5	Gene120, Gene33, Gene490, Gene625	4	1
40	Gene279 & Gene406 & Gene490 & Gene886	3	4	0.5	Gene279, Gene406, Gene490, Gene886	4	1
41	Gene504 & Gene777 & (Gene120 | Gene868)	3	4	0.5	Gene120, Gene504, Gene777, Gene868	4	1
42	Gene220 & Gene620 & Gene657 & (Gene106 | Gene713)	3	5	1.0	Gene106, Gene220, Gene620, Gene657, Gene713	5	1
43	Gene220 & Gene992	2	2	0.0	Gene220, Gene992	2	1
44	Gene106 & Gene713	2	2	0.0	Gene106, Gene713	2	1
45	Gene427 & Gene456 & Gene691 & Gene716	2	4	0.5	Gene427, Gene456, Gene691, Gene716	4	1
46	Gene559	2	1	0.5	Gene559	1	1
47	Gene504 | (Gene120 & Gene490 & Gene625)	2	4	0.5	Gene120, Gene490, Gene504, Gene625	4	1
48	Gene456 | Gene831	1	2	0.0	Gene456, Gene831	2	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	Gene456	0	1	0.5	Gene456	1	1
