rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 & Gene250	4	2	0.0	Gene213, Gene250	2	1
2	Gene759 & ~Gene294	4	2	0.0	Gene294, Gene759	2	1
3	Gene135 | Gene295	4	2	0.0	Gene135, Gene295	2	1
4	Gene213 & Gene250	4	2	0.0	Gene213, Gene250	2	1
5	Gene283 | Gene381	4	2	0.0	Gene283, Gene381	2	1
6	Gene295 | Gene77	4	2	0.0	Gene295, Gene77	2	1
7	Gene250 & Gene829	4	2	0.0	Gene250, Gene829	2	1
8	Gene213 & Gene250	4	2	0.0	Gene213, Gene250	2	1
9	Gene135 | Gene77	4	2	0.0	Gene135, Gene77	2	1
10	Gene213 & Gene250	4	2	0.0	Gene213, Gene250	2	1
11	Gene135 | Gene77	4	2	0.0	Gene135, Gene77	2	1
12	Gene213 | Gene502 | Gene83	4	3	0.0	Gene213, Gene502, Gene83	3	1
13	Gene295 | Gene77	4	2	0.0	Gene295, Gene77	2	1
14	Gene213 | Gene83	4	2	0.0	Gene213, Gene83	2	1
15	Gene295 | Gene77	4	2	0.0	Gene295, Gene77	2	1
16	Gene295 | Gene77	4	2	0.0	Gene295, Gene77	2	1
17	Gene213 | Gene369 | Gene83	4	3	0.0	Gene213, Gene369, Gene83	3	1
18	Gene135 | Gene829	4	2	0.0	Gene135, Gene829	2	1
19	Gene213 & Gene250	4	2	0.0	Gene213, Gene250	2	1
20	Gene244 | Gene369 | Gene455	4	3	0.0	Gene244, Gene369, Gene455	3	1
21	Gene295 | Gene77	4	2	0.0	Gene295, Gene77	2	1
22	Gene213 & Gene250	4	2	0.0	Gene213, Gene250	2	1
23	Gene295 | Gene77	4	2	0.0	Gene295, Gene77	2	1
24	Gene775	4	1	0.5	Gene775	1	1
25	Gene213	4	1	0.5	Gene213	1	1
26	Gene135	4	1	0.5	Gene135	1	1
27	Gene250	4	1	0.5	Gene250	1	1
28	Gene285 | Gene455	3	2	0.0	Gene285, Gene455	2	1
29	Gene83 | Gene958	3	2	0.0	Gene83, Gene958	2	1
30	Gene443 | Gene83	3	2	0.0	Gene443, Gene83	2	1
31	Gene77 & (Gene127 | Gene295)	3	3	0.0	Gene127, Gene295, Gene77	3	1
32	Gene490 | Gene508	3	2	0.0	Gene490, Gene508	2	1
33	Gene369 & Gene77 & Gene83	3	3	0.0	Gene369, Gene77, Gene83	3	1
34	Gene213 | Gene853	3	2	0.0	Gene213, Gene853	2	1
35	Gene443 | Gene83	3	2	0.0	Gene443, Gene83	2	1
36	Gene218 & Gene369	3	2	0.0	Gene218, Gene369	2	1
37	Gene250 | Gene490 | Gene493 | ~Gene915	3	4	0.5	Gene250, Gene490, Gene493, Gene915	4	1
38	Gene443 | Gene455	2	2	0.0	Gene443, Gene455	2	1
39	Gene70 & Gene862	1	2	0.0	Gene70, Gene862	2	1
40	Gene213 & Gene294	1	2	0.0	Gene213, Gene294	2	1
41	Gene163 & Gene926 & ~Gene213	1	3	0.0	Gene163, Gene213, Gene926	3	1
42	Gene295 & Gene443	1	2	0.0	Gene295, Gene443	2	1
43	Gene135 & Gene244	1	2	0.0	Gene135, Gene244	2	1
44	Gene573	1	1	0.5	Gene573	1	1
45	Gene318	1	1	0.5	Gene318	1	1
46	Gene234	1	1	0.5	Gene234	1	1
47	~Gene213	0	1	0.5	Gene213	1	1
48	Gene628 | Gene958	0	2	0.0	Gene628, Gene958	2	1
49	Gene223 & Gene443	0	2	0.0	Gene223, Gene443	2	1
50	Gene876	0	1	0.5	Gene876	1	1
