rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene463	4	2	0.0	Gene344, Gene463	2	1
2	Gene256 | Gene344	4	2	0.0	Gene256, Gene344	2	1
3	Gene344 | Gene463	4	2	0.0	Gene344, Gene463	2	1
4	Gene344 | Gene987	4	2	0.0	Gene344, Gene987	2	1
5	Gene344 | Gene463	4	2	0.0	Gene344, Gene463	2	1
6	Gene344 | Gene43	4	2	0.0	Gene344, Gene43	2	1
7	Gene27 | ~Gene936	4	2	0.0	Gene27, Gene936	2	1
8	Gene344 | Gene463	4	2	0.0	Gene344, Gene463	2	1
9	Gene344 | Gene987	4	2	0.0	Gene344, Gene987	2	1
10	Gene163 | Gene344	4	2	0.0	Gene163, Gene344	2	1
11	Gene256 | Gene463	4	2	0.0	Gene256, Gene463	2	1
12	Gene344 | Gene463	4	2	0.0	Gene344, Gene463	2	1
13	Gene110 | Gene344	4	2	0.0	Gene110, Gene344	2	1
14	Gene344 | Gene463	4	2	0.0	Gene344, Gene463	2	1
15	Gene344 | Gene987	4	2	0.0	Gene344, Gene987	2	1
16	Gene344 | Gene987	4	2	0.0	Gene344, Gene987	2	1
17	Gene163 | Gene256	4	2	0.0	Gene163, Gene256	2	1
18	Gene163 | Gene344	4	2	0.0	Gene163, Gene344	2	1
19	Gene256 | Gene344	4	2	0.0	Gene256, Gene344	2	1
20	Gene344 | Gene987	4	2	0.0	Gene344, Gene987	2	1
21	Gene106 | Gene344	4	2	0.0	Gene106, Gene344	2	1
22	Gene344 | Gene987	4	2	0.0	Gene344, Gene987	2	1
23	Gene256 | Gene344	4	2	0.0	Gene256, Gene344	2	1
24	Gene344 | Gene987	4	2	0.0	Gene344, Gene987	2	1
25	Gene344 | Gene463	4	2	0.0	Gene344, Gene463	2	1
26	Gene344	4	1	0.5	Gene344	1	1
27	Gene344	4	1	0.5	Gene344	1	1
28	Gene344 | Gene872	3	2	0.0	Gene344, Gene872	2	1
29	Gene336 | Gene857	3	2	0.0	Gene336, Gene857	2	1
30	Gene463 | Gene53	3	2	0.0	Gene463, Gene53	2	1
31	Gene344 & Gene463	3	2	0.0	Gene344, Gene463	2	1
32	Gene370 | Gene463	3	2	0.0	Gene370, Gene463	2	1
33	Gene105 | Gene256	3	2	0.0	Gene105, Gene256	2	1
34	Gene344 | Gene485	3	2	0.0	Gene344, Gene485	2	1
35	Gene112 | Gene53	3	2	0.0	Gene112, Gene53	2	1
36	Gene256 & (Gene105 | Gene344)	3	3	0.0	Gene105, Gene256, Gene344	3	1
37	Gene463 | Gene53	3	2	0.0	Gene463, Gene53	2	1
38	Gene344 | Gene936	3	2	0.0	Gene344, Gene936	2	1
39	Gene105 | Gene463	3	2	0.0	Gene105, Gene463	2	1
40	Gene463	3	1	0.5	Gene463	1	1
41	Gene186 | Gene220 | Gene511 | ~Gene936	3	4	0.5	Gene186, Gene220, Gene511, Gene936	4	1
42	Gene463	3	1	0.5	Gene463	1	1
43	Gene463	3	1	0.5	Gene463	1	1
44	Gene463	3	1	0.5	Gene463	1	1
45	Gene210 | Gene95	2	2	0.0	Gene210, Gene95	2	1
46	Gene220 | Gene70	2	2	0.0	Gene220, Gene70	2	1
47	Gene156	2	1	0.5	Gene156	1	1
48	Gene872	2	1	0.5	Gene872	1	1
49	Gene507	2	1	0.5	Gene507	1	1
50	Gene457	1	1	0.5	Gene457	1	1
