rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene596 & Gene936	4	2	0.0	Gene596, Gene936	2	1
2	Gene11 & Gene936	4	2	0.0	Gene11, Gene936	2	1
3	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
4	Gene596 & Gene936	4	2	0.0	Gene596, Gene936	2	1
5	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
6	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
7	Gene596 & Gene968	4	2	0.0	Gene596, Gene968	2	1
8	Gene11 & Gene936	4	2	0.0	Gene11, Gene936	2	1
9	Gene11 & Gene936	4	2	0.0	Gene11, Gene936	2	1
10	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
11	Gene920 & Gene936	4	2	0.0	Gene920, Gene936	2	1
12	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
13	Gene11 & Gene596 & Gene936	4	3	0.0	Gene11, Gene596, Gene936	3	1
14	Gene11 & Gene596	4	2	0.0	Gene11, Gene596	2	1
15	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
16	Gene596 & Gene618	4	2	0.0	Gene596, Gene618	2	1
17	Gene167 & Gene596	4	2	0.0	Gene167, Gene596	2	1
18	Gene11 & Gene936	4	2	0.0	Gene11, Gene936	2	1
19	Gene11 & Gene936	4	2	0.0	Gene11, Gene936	2	1
20	Gene596 & Gene936 & Gene977	4	3	0.0	Gene596, Gene936, Gene977	3	1
21	Gene11 & Gene596	4	2	0.0	Gene11, Gene596	2	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene596	4	1	0.5	Gene596	1	1
24	Gene596 & (Gene189 | Gene558) & (Gene278 | Gene558)	4	4	0.5	Gene189, Gene278, Gene558, Gene596	4	1
25	Gene596	4	1	0.5	Gene596	1	1
26	Gene422 & Gene596	3	2	0.0	Gene422, Gene596	2	1
27	Gene11 & Gene210	3	2	0.0	Gene11, Gene210	2	1
28	Gene108 & Gene167 & Gene558	3	3	0.0	Gene108, Gene167, Gene558	3	1
29	Gene596 & Gene987	3	2	0.0	Gene596, Gene987	2	1
30	Gene583 & Gene596 & Gene943	3	3	0.0	Gene583, Gene596, Gene943	3	1
31	Gene422 & Gene596	3	2	0.0	Gene422, Gene596	2	1
32	Gene596 & Gene943 & Gene977	3	3	0.0	Gene596, Gene943, Gene977	3	1
33	Gene596 & Gene951 & Gene977	3	3	0.0	Gene596, Gene951, Gene977	3	1
34	Gene167 & Gene635	3	2	0.0	Gene167, Gene635	2	1
35	Gene596 & Gene951 & Gene977	3	3	0.0	Gene596, Gene951, Gene977	3	1
36	Gene167 & Gene618 & Gene657 & Gene977	3	4	0.5	Gene167, Gene618, Gene657, Gene977	4	1
37	Gene11 & Gene278 & Gene920 & Gene951	3	4	0.5	Gene11, Gene278, Gene920, Gene951	4	1
38	Gene425 & Gene596 & Gene749 & Gene939 & Gene943	3	5	1.0	Gene425, Gene596, Gene749, Gene939, Gene943	5	1
39	Gene339 & Gene507 & Gene552 & Gene749 & Gene977	3	5	1.0	Gene339, Gene507, Gene552, Gene749, Gene977	5	1
40	Gene283 & Gene968	2	2	0.0	Gene283, Gene968	2	1
41	Gene167 & Gene558	2	2	0.0	Gene167, Gene558	2	1
42	Gene25 & Gene968	2	2	0.0	Gene25, Gene968	2	1
43	Gene130 & Gene977	2	2	0.0	Gene130, Gene977	2	1
44	Gene184 | Gene943 | (Gene461 & Gene968)	2	4	0.5	Gene184, Gene461, Gene943, Gene968	4	1
45	Gene25	2	1	0.5	Gene25	1	1
46	Gene278	2	1	0.5	Gene278	1	1
47	Gene11 & Gene552 & Gene920	1	3	0.0	Gene11, Gene552, Gene920	3	1
48	Gene938 & ~Gene58	1	2	0.0	Gene58, Gene938	2	1
49	Gene74	1	1	0.5	Gene74	1	1
50	~Gene936	0	1	0.5	Gene936	1	1
