rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene667 | ~Gene865	4	2	0.0	Gene667, Gene865	2	1
2	~Gene322 | ~Gene865	4	2	0.0	Gene322, Gene865	2	1
3	Gene640 | Gene948	4	2	0.0	Gene640, Gene948	2	1
4	~Gene315 | ~Gene663	4	2	0.0	Gene315, Gene663	2	1
5	Gene75 | ~Gene221 | ~Gene717	4	3	0.0	Gene221, Gene717, Gene75	3	1
6	Gene156 | Gene564	4	2	0.0	Gene156, Gene564	2	1
7	Gene14 | Gene65 | Gene839	4	3	0.0	Gene14, Gene65, Gene839	3	1
8	Gene156 | Gene564	4	2	0.0	Gene156, Gene564	2	1
9	Gene14 | Gene839	4	2	0.0	Gene14, Gene839	2	1
10	~Gene315 | ~Gene663	4	2	0.0	Gene315, Gene663	2	1
11	Gene831 | Gene900	4	2	0.0	Gene831, Gene900	2	1
12	Gene221 | Gene839	4	2	0.0	Gene221, Gene839	2	1
13	Gene839 | ~Gene293	4	2	0.0	Gene293, Gene839	2	1
14	Gene221 | Gene961 | Gene970	4	3	0.0	Gene221, Gene961, Gene970	3	1
15	Gene121 | Gene498 | Gene822	4	3	0.0	Gene121, Gene498, Gene822	3	1
16	Gene728 | Gene795 | Gene865	4	3	0.0	Gene728, Gene795, Gene865	3	1
17	Gene156 | Gene411	4	2	0.0	Gene156, Gene411	2	1
18	Gene831 | Gene900	4	2	0.0	Gene831, Gene900	2	1
19	Gene948	4	1	0.5	Gene948	1	1
20	Gene263 | Gene961	4	2	0.0	Gene263, Gene961	2	1
21	Gene263 | Gene948 | Gene961	4	3	0.0	Gene263, Gene948, Gene961	3	1
22	Gene411 | Gene948	4	2	0.0	Gene411, Gene948	2	1
23	Gene165 | Gene297 | Gene970	4	3	0.0	Gene165, Gene297, Gene970	3	1
24	Gene221 | Gene970	4	2	0.0	Gene221, Gene970	2	1
25	Gene728 | Gene795	4	2	0.0	Gene728, Gene795	2	1
26	Gene29 | Gene683 | Gene728	4	3	0.0	Gene29, Gene683, Gene728	3	1
27	Gene411 | Gene810	4	2	0.0	Gene411, Gene810	2	1
28	Gene221 | Gene961	4	2	0.0	Gene221, Gene961	2	1
29	Gene735 | Gene831	4	2	0.0	Gene735, Gene831	2	1
30	Gene221 | Gene717 | Gene75 | ~Gene203	4	4	0.5	Gene203, Gene221, Gene717, Gene75	4	1
31	Gene315 | Gene570 | Gene650 | Gene724 | Gene771 | Gene839	4	6	1.5	Gene315, Gene570, Gene650, Gene724, Gene771, Gene839	6	1
32	Gene121 | Gene815	3	2	0.0	Gene121, Gene815	2	1
33	Gene582 | ~Gene239	3	2	0.0	Gene239, Gene582	2	1
34	Gene411 | Gene918	3	2	0.0	Gene411, Gene918	2	1
35	Gene891 | Gene961	3	2	0.0	Gene891, Gene961	2	1
36	~Gene221 | ~Gene663	3	2	0.0	Gene221, Gene663	2	1
37	Gene522 | Gene58	3	2	0.0	Gene522, Gene58	2	1
38	Gene65	3	1	0.5	Gene65	1	1
39	~Gene663	3	1	0.5	Gene663	1	1
40	~Gene667	3	1	0.5	Gene667	1	1
41	Gene522	3	1	0.5	Gene522	1	1
42	Gene65	3	1	0.5	Gene65	1	1
43	Gene75	2	1	0.5	Gene75	1	1
44	Gene315 | Gene650	1	2	0.0	Gene315, Gene650	2	1
45	Gene156 | Gene322 | Gene865	1	3	0.0	Gene156, Gene322, Gene865	3	1
46	Gene38 & Gene564	1	2	0.0	Gene38, Gene564	2	1
47	Gene322 | Gene692	1	2	0.0	Gene322, Gene692	2	1
48	~Gene839	1	1	0.5	Gene839	1	1
49	~Gene621	1	1	0.5	Gene621	1	1
50	Gene663 & (Gene315 | Gene650)	0	3	0.0	Gene315, Gene650, Gene663	3	1
