rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene167 & Gene66 & Gene737	4	3	0.0	Gene167, Gene66, Gene737	3	1
2	Gene314 & Gene388 & Gene404	4	3	0.0	Gene314, Gene388, Gene404	3	1
3	Gene149 & Gene339	4	2	0.0	Gene149, Gene339	2	1
4	Gene86 & (Gene737 | Gene819)	4	3	0.0	Gene737, Gene819, Gene86	3	1
5	Gene322 & Gene883 & Gene989	4	3	0.0	Gene322, Gene883, Gene989	3	1
6	Gene130 & ~Gene536	4	2	0.0	Gene130, Gene536	2	1
7	Gene692 & Gene815	4	2	0.0	Gene692, Gene815	2	1
8	Gene382 & Gene641 & ~Gene623	4	3	0.0	Gene382, Gene623, Gene641	3	1
9	Gene322 & Gene989	4	2	0.0	Gene322, Gene989	2	1
10	Gene921 & ~Gene193 & ~Gene238	4	3	0.0	Gene193, Gene238, Gene921	3	1
11	Gene332 & Gene581	4	2	0.0	Gene332, Gene581	2	1
12	Gene322 & Gene883	4	2	0.0	Gene322, Gene883	2	1
13	Gene167 & Gene66 & Gene737	4	3	0.0	Gene167, Gene66, Gene737	3	1
14	Gene237 & Gene789	4	2	0.0	Gene237, Gene789	2	1
15	Gene332 & Gene581 & Gene885	4	3	0.0	Gene332, Gene581, Gene885	3	1
16	Gene311 & Gene332	4	2	0.0	Gene311, Gene332	2	1
17	Gene332 & Gene989	4	2	0.0	Gene332, Gene989	2	1
18	Gene581 & Gene989	4	2	0.0	Gene581, Gene989	2	1
19	Gene322 & Gene432	4	2	0.0	Gene322, Gene432	2	1
20	Gene322 & Gene534	4	2	0.0	Gene322, Gene534	2	1
21	Gene534 & Gene66 & Gene951	4	3	0.0	Gene534, Gene66, Gene951	3	1
22	Gene332 & Gene581	4	2	0.0	Gene332, Gene581	2	1
23	Gene404 & Gene989	4	2	0.0	Gene404, Gene989	2	1
24	Gene19 & Gene322	4	2	0.0	Gene19, Gene322	2	1
25	Gene297 & Gene322 & Gene883	4	3	0.0	Gene297, Gene322, Gene883	3	1
26	Gene237 & Gene339 & ~Gene951	4	3	0.0	Gene237, Gene339, Gene951	3	1
27	Gene142 & Gene581	4	2	0.0	Gene142, Gene581	2	1
28	Gene341 & Gene424 & Gene84	4	3	0.0	Gene341, Gene424, Gene84	3	1
29	Gene655 & Gene960	4	2	0.0	Gene655, Gene960	2	1
30	Gene66 & ~Gene167	4	2	0.0	Gene167, Gene66	2	1
31	Gene237 & (Gene142 | Gene951)	4	3	0.0	Gene142, Gene237, Gene951	3	1
32	Gene237 & Gene339	4	2	0.0	Gene237, Gene339	2	1
33	Gene332	4	1	0.5	Gene332	1	1
34	Gene400 & Gene692	3	2	0.0	Gene400, Gene692	2	1
35	Gene130 & Gene623 & Gene883	3	3	0.0	Gene130, Gene623, Gene883	3	1
36	Gene265 & Gene989	3	2	0.0	Gene265, Gene989	2	1
37	Gene237	3	1	0.5	Gene237	1	1
38	Gene534 & Gene951	3	2	0.0	Gene534, Gene951	2	1
39	Gene872 & ~Gene238 & ~Gene990	3	3	0.0	Gene238, Gene872, Gene990	3	1
40	Gene164 & Gene960	3	2	0.0	Gene164, Gene960	2	1
41	~Gene297	3	1	0.5	Gene297	1	1
42	~Gene149	3	1	0.5	Gene149	1	1
43	~Gene193	3	1	0.5	Gene193	1	1
44	Gene449	3	1	0.5	Gene449	1	1
45	Gene404	3	1	0.5	Gene404	1	1
46	Gene167 & ~Gene66 & ~Gene737	2	3	0.0	Gene167, Gene66, Gene737	3	1
47	Gene237 | Gene951	2	2	0.0	Gene237, Gene951	2	1
48	Gene330	2	1	0.5	Gene330	1	1
49	Gene297	1	1	0.5	Gene297	1	1
50	Gene149	1	1	0.5	Gene149	1	1
