rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene202 & Gene682	4	3	0.0	Gene122, Gene202, Gene682	3	1
2	Gene460 | Gene637	4	2	0.0	Gene460, Gene637	2	1
3	Gene529 | Gene71	4	2	0.0	Gene529, Gene71	2	1
4	Gene473 | Gene90	4	2	0.0	Gene473, Gene90	2	1
5	Gene683 | Gene792	4	2	0.0	Gene683, Gene792	2	1
6	Gene529 | Gene71	4	2	0.0	Gene529, Gene71	2	1
7	Gene71 | Gene95	4	2	0.0	Gene71, Gene95	2	1
8	Gene473 | Gene71 | Gene90	4	3	0.0	Gene473, Gene71, Gene90	3	1
9	Gene473 | Gene71 | Gene90	4	3	0.0	Gene473, Gene71, Gene90	3	1
10	Gene489 & Gene812	4	2	0.0	Gene489, Gene812	2	1
11	Gene460 | Gene637	4	2	0.0	Gene460, Gene637	2	1
12	Gene744 & Gene777	4	2	0.0	Gene744, Gene777	2	1
13	Gene473 | Gene90	4	2	0.0	Gene473, Gene90	2	1
14	Gene154 | Gene71 | Gene90	4	3	0.0	Gene154, Gene71, Gene90	3	1
15	Gene50 | Gene669	4	2	0.0	Gene50, Gene669	2	1
16	Gene71 | Gene90	4	2	0.0	Gene71, Gene90	2	1
17	Gene122 & Gene682	4	2	0.0	Gene122, Gene682	2	1
18	Gene154 | Gene792	4	2	0.0	Gene154, Gene792	2	1
19	Gene489 & (Gene460 | Gene637)	4	3	0.0	Gene460, Gene489, Gene637	3	1
20	Gene154 | Gene792	4	2	0.0	Gene154, Gene792	2	1
21	Gene154 | Gene792	4	2	0.0	Gene154, Gene792	2	1
22	~Gene105	4	1	0.5	Gene105	1	1
23	Gene71	4	1	0.5	Gene71	1	1
24	Gene71	4	1	0.5	Gene71	1	1
25	Gene473	4	1	0.5	Gene473	1	1
26	Gene473	4	1	0.5	Gene473	1	1
27	Gene569 | (Gene558 & Gene71)	3	3	0.0	Gene558, Gene569, Gene71	3	1
28	Gene105 | Gene920	3	2	0.0	Gene105, Gene920	2	1
29	Gene519 | Gene71	3	2	0.0	Gene519, Gene71	2	1
30	Gene105 | Gene753	3	2	0.0	Gene105, Gene753	2	1
31	Gene54 | Gene558 | Gene71	3	3	0.0	Gene54, Gene558, Gene71	3	1
32	Gene308 | Gene71 | Gene861	3	3	0.0	Gene308, Gene71, Gene861	3	1
33	Gene105 | Gene115 | Gene71	3	3	0.0	Gene105, Gene115, Gene71	3	1
34	Gene597 | Gene69	3	2	0.0	Gene597, Gene69	2	1
35	Gene744 | Gene812	3	2	0.0	Gene744, Gene812	2	1
36	Gene105 | Gene753	3	2	0.0	Gene105, Gene753	2	1
37	Gene683 | Gene744	3	2	0.0	Gene683, Gene744	2	1
38	Gene481	3	1	0.5	Gene481	1	1
39	Gene481	3	1	0.5	Gene481	1	1
40	Gene529 & Gene71	2	2	0.0	Gene529, Gene71	2	1
41	Gene71 & Gene90	2	2	0.0	Gene71, Gene90	2	1
42	Gene529 & Gene812	2	2	0.0	Gene529, Gene812	2	1
43	Gene481 | ~Gene473	2	2	0.0	Gene473, Gene481	2	1
44	Gene90	2	1	0.5	Gene90	1	1
45	Gene510 | Gene95	1	2	0.0	Gene510, Gene95	2	1
46	Gene934 | (Gene52 & ~Gene744)	1	3	0.0	Gene52, Gene744, Gene934	3	1
47	Gene105 & Gene792	1	2	0.0	Gene105, Gene792	2	1
48	Gene931	1	1	0.5	Gene931	1	1
49	Gene510	0	1	0.5	Gene510	1	1
50	Gene52	0	1	0.5	Gene52	1	1
