rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene752 & ~Gene112	4	2	0.0	Gene112, Gene752	2	1
2	~Gene750 & ~Gene872	4	2	0.0	Gene750, Gene872	2	1
3	Gene629 & Gene682	4	2	0.0	Gene629, Gene682	2	1
4	Gene293 & Gene682	4	2	0.0	Gene293, Gene682	2	1
5	Gene22 & (~Gene378 | ~Gene671)	4	3	0.0	Gene22, Gene378, Gene671	3	1
6	Gene629 & Gene682	4	2	0.0	Gene629, Gene682	2	1
7	~Gene750 & ~Gene872	4	2	0.0	Gene750, Gene872	2	1
8	Gene752 & ~Gene112	4	2	0.0	Gene112, Gene752	2	1
9	Gene131 & Gene585	4	2	0.0	Gene131, Gene585	2	1
10	Gene22 & Gene733	4	2	0.0	Gene22, Gene733	2	1
11	Gene293 & Gene555	4	2	0.0	Gene293, Gene555	2	1
12	Gene213 & Gene629	4	2	0.0	Gene213, Gene629	2	1
13	Gene213 & Gene629	4	2	0.0	Gene213, Gene629	2	1
14	Gene131 & Gene331	4	2	0.0	Gene131, Gene331	2	1
15	Gene629 & Gene634	4	2	0.0	Gene629, Gene634	2	1
16	Gene225 & Gene585	4	2	0.0	Gene225, Gene585	2	1
17	Gene225 & (Gene131 | Gene585)	4	3	0.0	Gene131, Gene225, Gene585	3	1
18	~Gene750 & ~Gene872	4	2	0.0	Gene750, Gene872	2	1
19	Gene215 & Gene22 & Gene225	4	3	0.0	Gene215, Gene22, Gene225	3	1
20	Gene131 & Gene585	4	2	0.0	Gene131, Gene585	2	1
21	Gene225 & (Gene131 | Gene585)	4	3	0.0	Gene131, Gene225, Gene585	3	1
22	Gene213 & Gene629	4	2	0.0	Gene213, Gene629	2	1
23	Gene213 & Gene629	4	2	0.0	Gene213, Gene629	2	1
24	Gene629 & Gene983	4	2	0.0	Gene629, Gene983	2	1
25	Gene109 & Gene629	4	2	0.0	Gene109, Gene629	2	1
26	Gene629	4	1	0.5	Gene629	1	1
27	Gene22 & Gene629	4	2	0.0	Gene22, Gene629	2	1
28	Gene22 & Gene733	4	2	0.0	Gene22, Gene733	2	1
29	Gene752 & ~Gene112	4	2	0.0	Gene112, Gene752	2	1
30	Gene321 & Gene724	4	2	0.0	Gene321, Gene724	2	1
31	Gene225 & Gene23	3	2	0.0	Gene225, Gene23	2	1
32	Gene22 & Gene779	3	2	0.0	Gene22, Gene779	2	1
33	Gene321 & ~Gene875	3	2	0.0	Gene321, Gene875	2	1
34	Gene671 & Gene724	3	2	0.0	Gene671, Gene724	2	1
35	Gene24 & Gene293	3	2	0.0	Gene24, Gene293	2	1
36	Gene671 & Gene724	3	2	0.0	Gene671, Gene724	2	1
37	Gene22 & Gene623 & Gene750	3	3	0.0	Gene22, Gene623, Gene750	3	1
38	Gene971	3	1	0.5	Gene971	1	1
39	False	3	1	0.5	False	1	1
40	Gene147 & Gene213 & Gene448 & Gene629 & Gene872	3	5	1.0	Gene147, Gene213, Gene448, Gene629, Gene872	5	1
41	Gene448 & Gene779	2	2	0.0	Gene448, Gene779	2	1
42	Gene95	2	1	0.5	Gene95	1	1
43	~Gene528	2	1	0.5	Gene528	1	1
44	~Gene610	2	1	0.5	Gene610	1	1
45	Gene724	2	1	0.5	Gene724	1	1
46	Gene378 & Gene67	1	2	0.0	Gene378, Gene67	2	1
47	Gene421 & Gene67	1	2	0.0	Gene421, Gene67	2	1
48	Gene448	1	1	0.5	Gene448	1	1
49	~Gene971	1	1	0.5	Gene971	1	1
50	Gene540	0	1	0.5	Gene540	1	1
