rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene865 & ~Gene914	4	2	0.0	Gene865, Gene914	2	1
2	~Gene865 & (~Gene607 | ~Gene914)	4	3	0.0	Gene607, Gene865, Gene914	3	1
3	Gene709 & ~Gene209 & ~Gene293	4	3	0.0	Gene209, Gene293, Gene709	3	1
4	Gene709 & ~Gene22 & ~Gene239	4	3	0.0	Gene22, Gene239, Gene709	3	1
5	Gene709 & ~Gene22 & ~Gene239	4	3	0.0	Gene22, Gene239, Gene709	3	1
6	Gene709 & ~Gene209 & ~Gene293	4	3	0.0	Gene209, Gene293, Gene709	3	1
7	~Gene865 & (~Gene607 | ~Gene914)	4	3	0.0	Gene607, Gene865, Gene914	3	1
8	Gene709 & ~Gene22 & ~Gene239	4	3	0.0	Gene22, Gene239, Gene709	3	1
9	Gene709 & ~Gene471	4	2	0.0	Gene471, Gene709	2	1
10	Gene709 & ~Gene209 & ~Gene293	4	3	0.0	Gene209, Gene293, Gene709	3	1
11	~Gene865 & ~Gene914	4	2	0.0	Gene865, Gene914	2	1
12	Gene709 & ~Gene209 & ~Gene293	4	3	0.0	Gene209, Gene293, Gene709	3	1
13	Gene709 & Gene973	4	2	0.0	Gene709, Gene973	2	1
14	Gene709 & ~Gene22 & ~Gene239	4	3	0.0	Gene22, Gene239, Gene709	3	1
15	Gene709 & ~Gene209 & ~Gene293	4	3	0.0	Gene209, Gene293, Gene709	3	1
16	~Gene471	4	1	0.5	Gene471	1	1
17	Gene22 | ~Gene239	3	2	0.0	Gene22, Gene239	2	1
18	~Gene865 & (~Gene914 | ~Gene944)	3	3	0.0	Gene865, Gene914, Gene944	3	1
19	~Gene82 & ~Gene865	3	2	0.0	Gene82, Gene865	2	1
20	~Gene607 & ~Gene914	3	2	0.0	Gene607, Gene914	2	1
21	Gene293 | Gene709	3	2	0.0	Gene293, Gene709	2	1
22	~Gene914	3	1	0.5	Gene914	1	1
23	~Gene607	3	1	0.5	Gene607	1	1
24	~Gene865	3	1	0.5	Gene865	1	1
25	~Gene607	3	1	0.5	Gene607	1	1
26	~Gene594	3	1	0.5	Gene594	1	1
27	Gene636	3	1	0.5	Gene636	1	1
28	~Gene914	3	1	0.5	Gene914	1	1
29	~Gene229	3	1	0.5	Gene229	1	1
30	~Gene22	3	1	0.5	Gene22	1	1
31	Gene293 | ~Gene209 | ~Gene945	2	3	0.0	Gene209, Gene293, Gene945	3	1
32	Gene170 | Gene755	2	2	0.0	Gene170, Gene755	2	1
33	Gene865 | ~Gene607	2	2	0.0	Gene607, Gene865	2	1
34	Gene728 | Gene755	2	2	0.0	Gene728, Gene755	2	1
35	Gene865 & Gene914	2	2	0.0	Gene865, Gene914	2	1
36	~Gene209	2	1	0.5	Gene209	1	1
37	Gene607 & Gene914	1	2	0.0	Gene607, Gene914	2	1
38	Gene451 & Gene471	1	2	0.0	Gene451, Gene471	2	1
39	Gene525 | (~Gene594 & ~Gene806)	1	3	0.0	Gene525, Gene594, Gene806	3	1
40	Gene229 | ~Gene709	1	2	0.0	Gene229, Gene709	2	1
41	Gene514 & Gene914	1	2	0.0	Gene514, Gene914	2	1
42	Gene607 & Gene914	1	2	0.0	Gene607, Gene914	2	1
43	Gene953	1	1	0.5	Gene953	1	1
44	~Gene709	1	1	0.5	Gene709	1	1
45	~Gene709	1	1	0.5	Gene709	1	1
46	Gene825 | (~Gene525 & ~Gene850 & ~Gene87)	1	4	0.5	Gene525, Gene825, Gene850, Gene87	4	1
47	~Gene547	1	1	0.5	Gene547	1	1
48	Gene594	1	1	0.5	Gene594	1	1
49	Gene293 | ~Gene709	0	2	0.0	Gene293, Gene709	2	1
50	Gene865 | Gene914	0	2	0.0	Gene865, Gene914	2	1
