rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & ~Gene910	4	2	0.0	Gene406, Gene910	2	1
2	Gene641 & Gene891 & Gene933	4	3	0.0	Gene641, Gene891, Gene933	3	1
3	Gene641 & Gene933	4	2	0.0	Gene641, Gene933	2	1
4	Gene641 & Gene891 & Gene933	4	3	0.0	Gene641, Gene891, Gene933	3	1
5	Gene304 | Gene406	4	2	0.0	Gene304, Gene406	2	1
6	Gene641 & Gene933	4	2	0.0	Gene641, Gene933	2	1
7	Gene406 & ~Gene910	4	2	0.0	Gene406, Gene910	2	1
8	Gene406 & ~Gene910	4	2	0.0	Gene406, Gene910	2	1
9	Gene641 & Gene933	4	2	0.0	Gene641, Gene933	2	1
10	Gene641 & Gene933	4	2	0.0	Gene641, Gene933	2	1
11	Gene641 & Gene891	4	2	0.0	Gene641, Gene891	2	1
12	Gene641 & Gene933	4	2	0.0	Gene641, Gene933	2	1
13	Gene641 & Gene933	4	2	0.0	Gene641, Gene933	2	1
14	Gene641 & Gene933	4	2	0.0	Gene641, Gene933	2	1
15	Gene304 | Gene406	4	2	0.0	Gene304, Gene406	2	1
16	Gene406	4	1	0.5	Gene406	1	1
17	Gene183 & Gene230	3	2	0.0	Gene183, Gene230	2	1
18	~Gene128 & ~Gene183	3	2	0.0	Gene128, Gene183	2	1
19	Gene202 & Gene340	3	2	0.0	Gene202, Gene340	2	1
20	Gene202 & Gene340	3	2	0.0	Gene202, Gene340	2	1
21	Gene128 & Gene660 & Gene933	3	3	0.0	Gene128, Gene660, Gene933	3	1
22	Gene128 | Gene641	3	2	0.0	Gene128, Gene641	2	1
23	Gene183 & Gene230	3	2	0.0	Gene183, Gene230	2	1
24	Gene128 & Gene933	3	2	0.0	Gene128, Gene933	2	1
25	Gene230 & Gene80	3	2	0.0	Gene230, Gene80	2	1
26	Gene119 & Gene128 & Gene933	3	3	0.0	Gene119, Gene128, Gene933	3	1
27	Gene559 & Gene717	3	2	0.0	Gene559, Gene717	2	1
28	Gene128 & Gene183	3	2	0.0	Gene128, Gene183	2	1
29	Gene933 & ~Gene891	2	2	0.0	Gene891, Gene933	2	1
30	Gene81 & Gene933	2	2	0.0	Gene81, Gene933	2	1
31	Gene230 & Gene336	2	2	0.0	Gene230, Gene336	2	1
32	Gene128 & Gene639	2	2	0.0	Gene128, Gene639	2	1
33	Gene230 & Gene891	2	2	0.0	Gene230, Gene891	2	1
34	Gene336 & Gene660	2	2	0.0	Gene336, Gene660	2	1
35	Gene582 & Gene933	2	2	0.0	Gene582, Gene933	2	1
36	Gene177 & Gene275 & Gene696	2	3	0.0	Gene177, Gene275, Gene696	3	1
37	Gene128	2	1	0.5	Gene128	1	1
38	~Gene933	2	1	0.5	Gene933	1	1
39	Gene906	2	1	0.5	Gene906	1	1
40	Gene974	2	1	0.5	Gene974	1	1
41	Gene128	2	1	0.5	Gene128	1	1
42	Gene128	2	1	0.5	Gene128	1	1
43	Gene766	2	1	0.5	Gene766	1	1
44	Gene527	2	1	0.5	Gene527	1	1
45	~Gene933	2	1	0.5	Gene933	1	1
46	~Gene183	2	1	0.5	Gene183	1	1
47	Gene891	2	1	0.5	Gene891	1	1
48	~Gene128 & ~Gene406 & ~Gene910	1	3	0.0	Gene128, Gene406, Gene910	3	1
49	Gene128 | ~Gene783	1	2	0.0	Gene128, Gene783	2	1
50	~Gene108	1	1	0.5	Gene108	1	1
