rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene913	4	2	0.0	Gene256, Gene913	2	1
2	~Gene170 | ~Gene92	4	2	0.0	Gene170, Gene92	2	1
3	Gene243 | ~Gene192	4	2	0.0	Gene192, Gene243	2	1
4	Gene486 | ~Gene67	4	2	0.0	Gene486, Gene67	2	1
5	True	4	1	0.5	True	1	1
6	Gene57 | Gene628	4	2	0.0	Gene57, Gene628	2	1
7	Gene272 | Gene473	4	2	0.0	Gene272, Gene473	2	1
8	Gene484 | Gene486	4	2	0.0	Gene484, Gene486	2	1
9	Gene272 | Gene655	4	2	0.0	Gene272, Gene655	2	1
10	Gene136 | (Gene67 & ~Gene931)	4	3	0.0	Gene136, Gene67, Gene931	3	1
11	Gene861	4	1	0.5	Gene861	1	1
12	Gene57 | Gene628	4	2	0.0	Gene57, Gene628	2	1
13	Gene132 | Gene272	4	2	0.0	Gene132, Gene272	2	1
14	Gene132 | Gene272	4	2	0.0	Gene132, Gene272	2	1
15	Gene337 | Gene575	4	2	0.0	Gene337, Gene575	2	1
16	Gene272 | Gene548	4	2	0.0	Gene272, Gene548	2	1
17	Gene272 | Gene691	4	2	0.0	Gene272, Gene691	2	1
18	Gene57 | Gene628	4	2	0.0	Gene57, Gene628	2	1
19	Gene337 | Gene575	4	2	0.0	Gene337, Gene575	2	1
20	Gene142 | Gene906	4	2	0.0	Gene142, Gene906	2	1
21	Gene243 | ~Gene192	4	2	0.0	Gene192, Gene243	2	1
22	Gene132 | Gene444	4	2	0.0	Gene132, Gene444	2	1
23	Gene24 | Gene329 | Gene668	4	3	0.0	Gene24, Gene329, Gene668	3	1
24	Gene484 | Gene913	4	2	0.0	Gene484, Gene913	2	1
25	Gene272 | Gene473	4	2	0.0	Gene272, Gene473	2	1
26	Gene285 | Gene691	4	2	0.0	Gene285, Gene691	2	1
27	Gene272	4	1	0.5	Gene272	1	1
28	Gene214 | Gene243 | Gene518 | ~Gene929	4	4	0.5	Gene214, Gene243, Gene518, Gene929	4	1
29	Gene154 | Gene199 | Gene444 | Gene548	4	4	0.5	Gene154, Gene199, Gene444, Gene548	4	1
30	Gene486	4	1	0.5	Gene486	1	1
31	Gene118 | Gene548 | Gene695	3	3	0.0	Gene118, Gene548, Gene695	3	1
32	Gene199 | Gene514	3	2	0.0	Gene199, Gene514	2	1
33	Gene444 | Gene473	3	2	0.0	Gene444, Gene473	2	1
34	Gene655 | ~Gene274	3	2	0.0	Gene274, Gene655	2	1
35	Gene484 | Gene514	3	2	0.0	Gene484, Gene514	2	1
36	Gene132 | ~Gene272	3	2	0.0	Gene132, Gene272	2	1
37	Gene132	3	1	0.5	Gene132	1	1
38	Gene57 & (Gene421 | Gene500 | Gene60)	3	4	0.5	Gene421, Gene500, Gene57, Gene60	4	1
39	Gene81	3	1	0.5	Gene81	1	1
40	Gene142 | Gene871	2	2	0.0	Gene142, Gene871	2	1
41	Gene484 & Gene486	1	2	0.0	Gene484, Gene486	2	1
42	Gene369 & Gene662	1	2	0.0	Gene369, Gene662	2	1
43	Gene407	1	1	0.5	Gene407	1	1
44	Gene118	1	1	0.5	Gene118	1	1
45	Gene698	1	1	0.5	Gene698	1	1
46	Gene243	1	1	0.5	Gene243	1	1
47	~Gene919	1	1	0.5	Gene919	1	1
48	~Gene705	1	1	0.5	Gene705	1	1
49	Gene484	1	1	0.5	Gene484	1	1
50	Gene407 & Gene962	0	2	0.0	Gene407, Gene962	2	1
