rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & Gene798	4	2	0.0	Gene377, Gene798	2	1
2	Gene389 | (~Gene766 & ~Gene932)	4	3	0.0	Gene389, Gene766, Gene932	3	1
3	Gene377 & Gene736	4	2	0.0	Gene377, Gene736	2	1
4	Gene389 | (Gene715 & ~Gene932)	4	3	0.0	Gene389, Gene715, Gene932	3	1
5	Gene377 & Gene736	4	2	0.0	Gene377, Gene736	2	1
6	~Gene216 & (~Gene300 | ~Gene580)	4	3	0.0	Gene216, Gene300, Gene580	3	1
7	Gene377 & Gene736	4	2	0.0	Gene377, Gene736	2	1
8	Gene377 & Gene798	4	2	0.0	Gene377, Gene798	2	1
9	~Gene216 & ~Gene580	4	2	0.0	Gene216, Gene580	2	1
10	Gene341 & Gene377	4	2	0.0	Gene341, Gene377	2	1
11	Gene341 & Gene377	4	2	0.0	Gene341, Gene377	2	1
12	Gene196 & Gene377 & Gene887	4	3	0.0	Gene196, Gene377, Gene887	3	1
13	Gene377 & Gene887	4	2	0.0	Gene377, Gene887	2	1
14	Gene377 & Gene736	4	2	0.0	Gene377, Gene736	2	1
15	Gene377 & Gene798	4	2	0.0	Gene377, Gene798	2	1
16	Gene377 & Gene887	4	2	0.0	Gene377, Gene887	2	1
17	Gene389 | (~Gene766 & ~Gene932)	4	3	0.0	Gene389, Gene766, Gene932	3	1
18	Gene389 | (~Gene766 & ~Gene932)	4	3	0.0	Gene389, Gene766, Gene932	3	1
19	Gene377 & Gene798	4	2	0.0	Gene377, Gene798	2	1
20	Gene377 & Gene798	4	2	0.0	Gene377, Gene798	2	1
21	Gene377	4	1	0.5	Gene377	1	1
22	Gene377	4	1	0.5	Gene377	1	1
23	Gene278 & Gene377	3	2	0.0	Gene278, Gene377	2	1
24	Gene377 & Gene735	3	2	0.0	Gene377, Gene735	2	1
25	Gene624 & ~Gene932	3	2	0.0	Gene624, Gene932	2	1
26	Gene278 | Gene377	3	2	0.0	Gene278, Gene377	2	1
27	Gene389 & ~Gene932	3	2	0.0	Gene389, Gene932	2	1
28	Gene196 & Gene887	3	2	0.0	Gene196, Gene887	2	1
29	Gene389 | Gene604	3	2	0.0	Gene389, Gene604	2	1
30	Gene252 & Gene366	3	2	0.0	Gene252, Gene366	2	1
31	Gene377 & Gene415 & Gene688	3	3	0.0	Gene377, Gene415, Gene688	3	1
32	Gene247 | Gene377	3	2	0.0	Gene247, Gene377	2	1
33	Gene377 & Gene789	3	2	0.0	Gene377, Gene789	2	1
34	Gene366 & Gene467	3	2	0.0	Gene366, Gene467	2	1
35	Gene259 & Gene377 & Gene798	3	3	0.0	Gene259, Gene377, Gene798	3	1
36	~Gene932	3	1	0.5	Gene932	1	1
37	~Gene932	3	1	0.5	Gene932	1	1
38	Gene250 & Gene53	2	2	0.0	Gene250, Gene53	2	1
39	Gene798	2	1	0.5	Gene798	1	1
40	Gene910	2	1	0.5	Gene910	1	1
41	Gene40	2	1	0.5	Gene40	1	1
42	Gene278	2	1	0.5	Gene278	1	1
43	Gene205	2	1	0.5	Gene205	1	1
44	Gene604 & (Gene377 | Gene573) & (Gene573 | Gene887)	2	4	0.5	Gene377, Gene573, Gene604, Gene887	4	1
45	Gene278	2	1	0.5	Gene278	1	1
46	Gene798	2	1	0.5	Gene798	1	1
47	Gene715 | Gene932	1	2	0.0	Gene715, Gene932	2	1
48	Gene766 | Gene932	1	2	0.0	Gene766, Gene932	2	1
49	Gene659 | Gene798	1	2	0.0	Gene659, Gene798	2	1
50	~Gene959	1	1	0.5	Gene959	1	1
