rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 | Gene754 | Gene982	4	3	0.0	Gene561, Gene754, Gene982	3	1
2	~Gene254 | ~Gene546	4	2	0.0	Gene254, Gene546	2	1
3	Gene494 | Gene683	4	2	0.0	Gene494, Gene683	2	1
4	~Gene254 | ~Gene546	4	2	0.0	Gene254, Gene546	2	1
5	~Gene254 | ~Gene546	4	2	0.0	Gene254, Gene546	2	1
6	Gene111 | ~Gene254	4	2	0.0	Gene111, Gene254	2	1
7	Gene528 | Gene774	4	2	0.0	Gene528, Gene774	2	1
8	Gene85 | Gene982	4	2	0.0	Gene85, Gene982	2	1
9	Gene494 & Gene718	4	2	0.0	Gene494, Gene718	2	1
10	Gene983 & (Gene494 | Gene683)	4	3	0.0	Gene494, Gene683, Gene983	3	1
11	Gene561 | Gene754 | Gene982	4	3	0.0	Gene561, Gene754, Gene982	3	1
12	Gene111 | Gene887	4	2	0.0	Gene111, Gene887	2	1
13	Gene683 | Gene983	4	2	0.0	Gene683, Gene983	2	1
14	Gene494 | Gene683	4	2	0.0	Gene494, Gene683	2	1
15	Gene983 & (Gene494 | Gene683)	4	3	0.0	Gene494, Gene683, Gene983	3	1
16	Gene494 | Gene683	4	2	0.0	Gene494, Gene683	2	1
17	Gene683 | Gene983	4	2	0.0	Gene683, Gene983	2	1
18	Gene111 | Gene85 | Gene982	4	3	0.0	Gene111, Gene85, Gene982	3	1
19	Gene578 | Gene983	4	2	0.0	Gene578, Gene983	2	1
20	Gene494 | Gene601	4	2	0.0	Gene494, Gene601	2	1
21	Gene683 | Gene983	4	2	0.0	Gene683, Gene983	2	1
22	~Gene254 | ~Gene546	4	2	0.0	Gene254, Gene546	2	1
23	Gene383 | Gene715 | Gene983	4	3	0.0	Gene383, Gene715, Gene983	3	1
24	Gene492 | Gene494	4	2	0.0	Gene492, Gene494	2	1
25	Gene983 | (Gene107 & Gene875) | (Gene107 & Gene894)	4	4	0.5	Gene107, Gene875, Gene894, Gene983	4	1
26	~Gene254	4	1	0.5	Gene254	1	1
27	~Gene254	4	1	0.5	Gene254	1	1
28	Gene528 | Gene785	3	2	0.0	Gene528, Gene785	2	1
29	Gene218 & Gene601	3	2	0.0	Gene218, Gene601	2	1
30	Gene979 | Gene982	3	2	0.0	Gene979, Gene982	2	1
31	Gene798 | Gene983	3	2	0.0	Gene798, Gene983	2	1
32	Gene494 | ~Gene549	3	2	0.0	Gene494, Gene549	2	1
33	Gene240 | Gene982	3	2	0.0	Gene240, Gene982	2	1
34	Gene221 | Gene601	3	2	0.0	Gene221, Gene601	2	1
35	Gene813	3	1	0.5	Gene813	1	1
36	~Gene256	3	1	0.5	Gene256	1	1
37	~Gene546	3	1	0.5	Gene546	1	1
38	Gene494 & Gene683	2	2	0.0	Gene494, Gene683	2	1
39	Gene403 | Gene683	2	2	0.0	Gene403, Gene683	2	1
40	Gene561 | Gene754	2	2	0.0	Gene561, Gene754	2	1
41	~Gene297	2	1	0.5	Gene297	1	1
42	Gene841	2	1	0.5	Gene841	1	1
43	Gene894 & Gene983	2	2	0.0	Gene894, Gene983	2	1
44	Gene127	2	1	0.5	Gene127	1	1
45	Gene254 & ~Gene546	1	2	0.0	Gene254, Gene546	2	1
46	Gene647 & Gene894	1	2	0.0	Gene647, Gene894	2	1
47	Gene546 & Gene718	1	2	0.0	Gene546, Gene718	2	1
48	Gene549	1	1	0.5	Gene549	1	1
49	Gene312	1	1	0.5	Gene312	1	1
50	~Gene107	0	1	0.5	Gene107	1	1
