rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
2	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
3	Gene102 | Gene858 | Gene881	4	3	0.0	Gene102, Gene858, Gene881	3	1
4	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
5	Gene479 | Gene551	4	2	0.0	Gene479, Gene551	2	1
6	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
7	Gene858 | Gene881	4	2	0.0	Gene858, Gene881	2	1
8	Gene479 | Gene551	4	2	0.0	Gene479, Gene551	2	1
9	Gene228 | Gene485	4	2	0.0	Gene228, Gene485	2	1
10	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
11	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
12	Gene858 | Gene881	4	2	0.0	Gene858, Gene881	2	1
13	Gene551 | Gene70	4	2	0.0	Gene551, Gene70	2	1
14	Gene479 | Gene485	4	2	0.0	Gene479, Gene485	2	1
15	Gene228 | Gene891	4	2	0.0	Gene228, Gene891	2	1
16	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
17	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
18	Gene363 | Gene485	4	2	0.0	Gene363, Gene485	2	1
19	Gene858 | Gene881	4	2	0.0	Gene858, Gene881	2	1
20	Gene228 | Gene551	4	2	0.0	Gene228, Gene551	2	1
21	Gene551	4	1	0.5	Gene551	1	1
22	Gene551	4	1	0.5	Gene551	1	1
23	Gene551	4	1	0.5	Gene551	1	1
24	Gene195 | Gene479 | Gene642 | Gene858	4	4	0.5	Gene195, Gene479, Gene642, Gene858	4	1
25	Gene122 | Gene322 | Gene858	3	3	0.0	Gene122, Gene322, Gene858	3	1
26	Gene399 | Gene881	3	2	0.0	Gene399, Gene881	2	1
27	Gene267 | Gene551	3	2	0.0	Gene267, Gene551	2	1
28	Gene425 | Gene785	3	2	0.0	Gene425, Gene785	2	1
29	Gene215 | Gene425 | Gene551	3	3	0.0	Gene215, Gene425, Gene551	3	1
30	Gene425 | Gene926	3	2	0.0	Gene425, Gene926	2	1
31	Gene479 | Gene92	3	2	0.0	Gene479, Gene92	2	1
32	Gene122 | Gene479	3	2	0.0	Gene122, Gene479	2	1
33	Gene215 | Gene881	3	2	0.0	Gene215, Gene881	2	1
34	Gene881	3	1	0.5	Gene881	1	1
35	Gene363 | Gene425 | Gene571 | Gene772 | Gene785	3	5	1.0	Gene363, Gene425, Gene571, Gene772, Gene785	5	1
36	Gene425 | ~Gene122	2	2	0.0	Gene122, Gene425	2	1
37	~Gene228 & ~Gene425	2	2	0.0	Gene228, Gene425	2	1
38	Gene425 | Gene479 | Gene581	2	3	0.0	Gene425, Gene479, Gene581	3	1
39	Gene228 | Gene479	2	2	0.0	Gene228, Gene479	2	1
40	Gene217 | Gene561	2	2	0.0	Gene217, Gene561	2	1
41	Gene228 | Gene425	2	2	0.0	Gene228, Gene425	2	1
42	Gene734 | (Gene762 & Gene902)	2	3	0.0	Gene734, Gene762, Gene902	3	1
43	Gene291 | Gene479	2	2	0.0	Gene291, Gene479	2	1
44	Gene762	2	1	0.5	Gene762	1	1
45	Gene762	2	1	0.5	Gene762	1	1
46	Gene561	2	1	0.5	Gene561	1	1
47	Gene322 | Gene479 | (Gene206 & Gene363)	2	4	0.5	Gene206, Gene322, Gene363, Gene479	4	1
48	Gene215 | Gene228	1	2	0.0	Gene215, Gene228	2	1
49	Gene228	1	1	0.5	Gene228	1	1
50	Gene166 | Gene70	0	2	0.0	Gene166, Gene70	2	1
