rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 & Gene471	4	2	0.0	Gene417, Gene471	2	1
2	~Gene364 & ~Gene693 & ~Gene999	4	3	0.0	Gene364, Gene693, Gene999	3	1
3	Gene341 & Gene805	4	2	0.0	Gene341, Gene805	2	1
4	Gene402 & Gene812	4	2	0.0	Gene402, Gene812	2	1
5	Gene341 & Gene805	4	2	0.0	Gene341, Gene805	2	1
6	Gene180 & Gene805	4	2	0.0	Gene180, Gene805	2	1
7	Gene398 & Gene92	4	2	0.0	Gene398, Gene92	2	1
8	~Gene364 & ~Gene693 & ~Gene999	4	3	0.0	Gene364, Gene693, Gene999	3	1
9	Gene390 & Gene805	4	2	0.0	Gene390, Gene805	2	1
10	Gene398 & Gene92	4	2	0.0	Gene398, Gene92	2	1
11	Gene341 & Gene805	4	2	0.0	Gene341, Gene805	2	1
12	Gene402 & Gene812	4	2	0.0	Gene402, Gene812	2	1
13	Gene341 & Gene805	4	2	0.0	Gene341, Gene805	2	1
14	Gene208 & Gene390 & Gene805	4	3	0.0	Gene208, Gene390, Gene805	3	1
15	Gene521 & Gene818	4	2	0.0	Gene521, Gene818	2	1
16	Gene384 & Gene805	4	2	0.0	Gene384, Gene805	2	1
17	Gene390 & Gene805	4	2	0.0	Gene390, Gene805	2	1
18	Gene777 & Gene805	4	2	0.0	Gene777, Gene805	2	1
19	Gene471 & Gene818	4	2	0.0	Gene471, Gene818	2	1
20	Gene398 & Gene92	4	2	0.0	Gene398, Gene92	2	1
21	Gene398 & Gene92	4	2	0.0	Gene398, Gene92	2	1
22	Gene826	4	1	0.5	Gene826	1	1
23	Gene818	4	1	0.5	Gene818	1	1
24	~Gene999	4	1	0.5	Gene999	1	1
25	Gene818	4	1	0.5	Gene818	1	1
26	~Gene999	4	1	0.5	Gene999	1	1
27	Gene818	4	1	0.5	Gene818	1	1
28	Gene402	4	1	0.5	Gene402	1	1
29	Gene402	4	1	0.5	Gene402	1	1
30	Gene471 | Gene702	3	2	0.0	Gene471, Gene702	2	1
31	Gene805 & Gene999	3	2	0.0	Gene805, Gene999	2	1
32	Gene341 & Gene390 & Gene988	3	3	0.0	Gene341, Gene390, Gene988	3	1
33	Gene335 & Gene92	3	2	0.0	Gene335, Gene92	2	1
34	Gene157 & Gene923	3	2	0.0	Gene157, Gene923	2	1
35	Gene335 & Gene341	3	2	0.0	Gene335, Gene341	2	1
36	Gene157 & Gene923	3	2	0.0	Gene157, Gene923	2	1
37	Gene693	3	1	0.5	Gene693	1	1
38	Gene971	3	1	0.5	Gene971	1	1
39	Gene116 & Gene92	2	2	0.0	Gene116, Gene92	2	1
40	Gene474 & Gene531	2	2	0.0	Gene474, Gene531	2	1
41	Gene645 & Gene740	2	2	0.0	Gene645, Gene740	2	1
42	Gene341 | Gene777	2	2	0.0	Gene341, Gene777	2	1
43	Gene526 & Gene761	2	2	0.0	Gene526, Gene761	2	1
44	~Gene363	2	1	0.5	Gene363	1	1
45	Gene474	2	1	0.5	Gene474	1	1
46	Gene923	2	1	0.5	Gene923	1	1
47	Gene369	2	1	0.5	Gene369	1	1
48	Gene390	2	1	0.5	Gene390	1	1
49	Gene777 & ~Gene471	1	2	0.0	Gene471, Gene777	2	1
50	~Gene402	0	1	0.5	Gene402	1	1
