rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 | ~Gene163 | ~Gene269	4	3	0.0	Gene163, Gene269, Gene498	3	1
2	Gene152 | Gene24	4	2	0.0	Gene152, Gene24	2	1
3	Gene24 | Gene685	4	2	0.0	Gene24, Gene685	2	1
4	Gene152 | Gene24	4	2	0.0	Gene152, Gene24	2	1
5	Gene498 | Gene619 | Gene685	4	3	0.0	Gene498, Gene619, Gene685	3	1
6	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
7	Gene24 | Gene685	4	2	0.0	Gene24, Gene685	2	1
8	Gene498 | ~Gene163 | ~Gene269	4	3	0.0	Gene163, Gene269, Gene498	3	1
9	Gene152 | Gene24 | Gene959	4	3	0.0	Gene152, Gene24, Gene959	3	1
10	Gene479 | Gene498 | Gene59	4	3	0.0	Gene479, Gene498, Gene59	3	1
11	Gene152 | Gene24	4	2	0.0	Gene152, Gene24	2	1
12	Gene190 | Gene548	4	2	0.0	Gene190, Gene548	2	1
13	Gene152 | Gene24	4	2	0.0	Gene152, Gene24	2	1
14	Gene190 | Gene548 | ~Gene194	4	3	0.0	Gene190, Gene194, Gene548	3	1
15	Gene152 | Gene24	4	2	0.0	Gene152, Gene24	2	1
16	Gene498 | Gene619 | Gene685	4	3	0.0	Gene498, Gene619, Gene685	3	1
17	Gene498 | ~Gene194 | ~Gene269	4	3	0.0	Gene194, Gene269, Gene498	3	1
18	Gene347 | Gene498 | Gene59	4	3	0.0	Gene347, Gene498, Gene59	3	1
19	Gene24 | (Gene685 & ~Gene587)	4	3	0.0	Gene24, Gene587, Gene685	3	1
20	Gene46	4	1	0.5	Gene46	1	1
21	Gene24	4	1	0.5	Gene24	1	1
22	(Gene449 | ~Gene50) & (Gene449 | ~Gene924) & (~Gene50 | ~Gene57) & (~Gene57 | ~Gene924)	4	4	0.5	Gene449, Gene50, Gene57, Gene924	4	1
23	Gene24	4	1	0.5	Gene24	1	1
24	True	3	1	0.5	True	1	1
25	Gene587 | Gene965	3	2	0.0	Gene587, Gene965	2	1
26	True	3	1	0.5	True	1	1
27	Gene190 | Gene759	3	2	0.0	Gene190, Gene759	2	1
28	Gene145 | Gene152 | Gene57	3	3	0.0	Gene145, Gene152, Gene57	3	1
29	Gene57 | Gene687	3	2	0.0	Gene57, Gene687	2	1
30	Gene24 | ~Gene548	3	2	0.0	Gene24, Gene548	2	1
31	Gene190 | Gene194 | Gene548 | Gene759	3	4	0.5	Gene190, Gene194, Gene548, Gene759	4	1
32	~Gene959	3	1	0.5	Gene959	1	1
33	Gene194 | ~Gene619 | (~Gene548 & ~Gene909)	3	4	0.5	Gene194, Gene548, Gene619, Gene909	4	1
34	~Gene163 | ~Gene357 | (Gene619 & Gene924)	3	4	0.5	Gene163, Gene357, Gene619, Gene924	4	1
35	True	3	1	0.5	True	1	1
36	~Gene175	3	1	0.5	Gene175	1	1
37	Gene163 | ~Gene357	2	2	0.0	Gene163, Gene357	2	1
38	Gene57 | ~Gene152	2	2	0.0	Gene152, Gene57	2	1
39	Gene587 & Gene685	2	2	0.0	Gene587, Gene685	2	1
40	Gene194 | Gene199	2	2	0.0	Gene194, Gene199	2	1
41	Gene156 | Gene924	2	2	0.0	Gene156, Gene924	2	1
42	Gene548	2	1	0.5	Gene548	1	1
43	Gene685	2	1	0.5	Gene685	1	1
44	~Gene685	2	1	0.5	Gene685	1	1
45	~Gene498	2	1	0.5	Gene498	1	1
46	Gene219 | Gene714	1	2	0.0	Gene219, Gene714	2	1
47	Gene746 & (Gene152 | Gene269 | Gene422)	1	4	0.5	Gene152, Gene269, Gene422, Gene746	4	1
48	Gene163 & Gene269	0	2	0.0	Gene163, Gene269	2	1
49	~Gene24	0	1	0.5	Gene24	1	1
50	~Gene24	0	1	0.5	Gene24	1	1
