rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 | Gene890	4	2	0.0	Gene343, Gene890	2	1
2	Gene357 & Gene786	4	2	0.0	Gene357, Gene786	2	1
3	Gene890 | Gene94	4	2	0.0	Gene890, Gene94	2	1
4	Gene902 & Gene967	4	2	0.0	Gene902, Gene967	2	1
5	Gene343 | Gene890	4	2	0.0	Gene343, Gene890	2	1
6	Gene343 | Gene890	4	2	0.0	Gene343, Gene890	2	1
7	Gene357 & Gene786	4	2	0.0	Gene357, Gene786	2	1
8	Gene486 & Gene902	4	2	0.0	Gene486, Gene902	2	1
9	Gene22 | Gene343	4	2	0.0	Gene22, Gene343	2	1
10	Gene343 | Gene890	4	2	0.0	Gene343, Gene890	2	1
11	Gene343 & Gene357	4	2	0.0	Gene343, Gene357	2	1
12	Gene343 & Gene902	4	2	0.0	Gene343, Gene902	2	1
13	Gene486 & Gene902	4	2	0.0	Gene486, Gene902	2	1
14	Gene343 & Gene357 & Gene760	4	3	0.0	Gene343, Gene357, Gene760	3	1
15	Gene486 & Gene902	4	2	0.0	Gene486, Gene902	2	1
16	Gene343 & Gene970	4	2	0.0	Gene343, Gene970	2	1
17	Gene343 & Gene646	4	2	0.0	Gene343, Gene646	2	1
18	Gene343 & Gene646	4	2	0.0	Gene343, Gene646	2	1
19	Gene111 | Gene890	4	2	0.0	Gene111, Gene890	2	1
20	Gene343 | Gene890	4	2	0.0	Gene343, Gene890	2	1
21	Gene343	4	1	0.5	Gene343	1	1
22	Gene283	4	1	0.5	Gene283	1	1
23	Gene343	4	1	0.5	Gene343	1	1
24	Gene320 & Gene717	3	2	0.0	Gene320, Gene717	2	1
25	Gene357 & Gene760	3	2	0.0	Gene357, Gene760	2	1
26	Gene757 | Gene890	3	2	0.0	Gene757, Gene890	2	1
27	Gene607 & Gene845	3	2	0.0	Gene607, Gene845	2	1
28	Gene383 | Gene443	3	2	0.0	Gene383, Gene443	2	1
29	Gene357 & Gene760	3	2	0.0	Gene357, Gene760	2	1
30	Gene128 & Gene22 & Gene567 & Gene970	3	4	0.5	Gene128, Gene22, Gene567, Gene970	4	1
31	Gene714	3	1	0.5	Gene714	1	1
32	Gene384 | Gene42	2	2	0.0	Gene384, Gene42	2	1
33	Gene22 | Gene320 | Gene343	2	3	0.0	Gene22, Gene320, Gene343	3	1
34	Gene22 | Gene320	2	2	0.0	Gene22, Gene320	2	1
35	Gene357 & Gene486	2	2	0.0	Gene357, Gene486	2	1
36	Gene774 & Gene887	2	2	0.0	Gene774, Gene887	2	1
37	Gene17 | Gene22	2	2	0.0	Gene17, Gene22	2	1
38	Gene22 | Gene41	2	2	0.0	Gene22, Gene41	2	1
39	Gene138 | Gene320	2	2	0.0	Gene138, Gene320	2	1
40	Gene138 | Gene29	2	2	0.0	Gene138, Gene29	2	1
41	Gene486 & Gene845	2	2	0.0	Gene486, Gene845	2	1
42	Gene320	2	1	0.5	Gene320	1	1
43	Gene320 | Gene443 | Gene532 | Gene735	2	4	0.5	Gene320, Gene443, Gene532, Gene735	4	1
44	Gene845	2	1	0.5	Gene845	1	1
45	~Gene464	2	1	0.5	Gene464	1	1
46	Gene827 | Gene890	1	2	0.0	Gene827, Gene890	2	1
47	Gene380 | Gene443	1	2	0.0	Gene380, Gene443	2	1
48	Gene757 | Gene827	1	2	0.0	Gene757, Gene827	2	1
49	Gene857	1	1	0.5	Gene857	1	1
50	Gene872	0	1	0.5	Gene872	1	1
