rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene854 & ~Gene303	4	2	0.0	Gene303, Gene854	2	1
2	Gene250 | Gene763	4	2	0.0	Gene250, Gene763	2	1
3	~Gene432 | ~Gene639	4	2	0.0	Gene432, Gene639	2	1
4	Gene250 | Gene854	4	2	0.0	Gene250, Gene854	2	1
5	Gene854 & ~Gene303	4	2	0.0	Gene303, Gene854	2	1
6	Gene912 & ~Gene981	4	2	0.0	Gene912, Gene981	2	1
7	Gene250 | Gene854	4	2	0.0	Gene250, Gene854	2	1
8	~Gene432 | ~Gene639	4	2	0.0	Gene432, Gene639	2	1
9	Gene854 & ~Gene303	4	2	0.0	Gene303, Gene854	2	1
10	~Gene432 | ~Gene639	4	2	0.0	Gene432, Gene639	2	1
11	Gene250 | Gene710 | Gene854	4	3	0.0	Gene250, Gene710, Gene854	3	1
12	Gene250 | Gene763	4	2	0.0	Gene250, Gene763	2	1
13	~Gene628 & ~Gene958	4	2	0.0	Gene628, Gene958	2	1
14	Gene250 | Gene854	4	2	0.0	Gene250, Gene854	2	1
15	Gene173 | Gene250 | Gene854	4	3	0.0	Gene173, Gene250, Gene854	3	1
16	Gene763 & (Gene250 | Gene628)	4	3	0.0	Gene250, Gene628, Gene763	3	1
17	~Gene639	4	1	0.5	Gene639	1	1
18	~Gene639	4	1	0.5	Gene639	1	1
19	Gene250	4	1	0.5	Gene250	1	1
20	Gene854	4	1	0.5	Gene854	1	1
21	Gene250 | (Gene432 & Gene808)	3	3	0.0	Gene250, Gene432, Gene808	3	1
22	Gene263 | Gene710	3	2	0.0	Gene263, Gene710	2	1
23	Gene447 | Gene800	3	2	0.0	Gene447, Gene800	2	1
24	Gene250 | Gene263	3	2	0.0	Gene250, Gene263	2	1
25	Gene250 | ~Gene710	3	2	0.0	Gene250, Gene710	2	1
26	Gene263 | ~Gene854	3	2	0.0	Gene263, Gene854	2	1
27	Gene250 | Gene263	3	2	0.0	Gene250, Gene263	2	1
28	Gene303 | Gene854	3	2	0.0	Gene303, Gene854	2	1
29	Gene303 | Gene854	3	2	0.0	Gene303, Gene854	2	1
30	Gene639 | ~Gene356 | ~Gene628	3	3	0.0	Gene356, Gene628, Gene639	3	1
31	Gene912 | Gene981	3	2	0.0	Gene912, Gene981	2	1
32	Gene190 | Gene521	3	2	0.0	Gene190, Gene521	2	1
33	Gene912	3	1	0.5	Gene912	1	1
34	Gene250 & Gene303	1	2	0.0	Gene250, Gene303	2	1
35	Gene628 & Gene980	1	2	0.0	Gene628, Gene980	2	1
36	~Gene34	1	1	0.5	Gene34	1	1
37	~Gene12	1	1	0.5	Gene12	1	1
38	Gene710	1	1	0.5	Gene710	1	1
39	~Gene263 & ~Gene800 & (Gene303 | Gene854)	1	4	0.5	Gene263, Gene303, Gene800, Gene854	4	1
40	False	1	1	0.5	False	1	1
41	~Gene854 | ~Gene912	0	2	0.0	Gene854, Gene912	2	1
42	Gene289 & Gene808	0	2	0.0	Gene289, Gene808	2	1
43	Gene628 | Gene958	0	2	0.0	Gene628, Gene958	2	1
44	Gene303 | ~Gene250	0	2	0.0	Gene250, Gene303	2	1
45	Gene912 & ~Gene763	0	2	0.0	Gene763, Gene912	2	1
46	Gene303 | ~Gene263 | ~Gene854	0	3	0.0	Gene263, Gene303, Gene854	3	1
47	Gene303 & Gene316	0	2	0.0	Gene303, Gene316	2	1
48	Gene912 & Gene981	0	2	0.0	Gene912, Gene981	2	1
49	Gene808	0	1	0.5	Gene808	1	1
50	Gene958	0	1	0.5	Gene958	1	1
