rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | ~Gene165	4	2	0.0	Gene165, Gene457	2	1
2	Gene372 & Gene86	4	2	0.0	Gene372, Gene86	2	1
3	Gene65 & Gene960	4	2	0.0	Gene65, Gene960	2	1
4	Gene253 & Gene699	4	2	0.0	Gene253, Gene699	2	1
5	Gene731 | ~Gene165	4	2	0.0	Gene165, Gene731	2	1
6	Gene253 & Gene699	4	2	0.0	Gene253, Gene699	2	1
7	Gene240 & Gene406	4	2	0.0	Gene240, Gene406	2	1
8	Gene523 & Gene699	4	2	0.0	Gene523, Gene699	2	1
9	Gene523 & Gene699	4	2	0.0	Gene523, Gene699	2	1
10	Gene240 & Gene406	4	2	0.0	Gene240, Gene406	2	1
11	Gene528 & Gene699	4	2	0.0	Gene528, Gene699	2	1
12	Gene253 & Gene699	4	2	0.0	Gene253, Gene699	2	1
13	Gene253 & Gene699	4	2	0.0	Gene253, Gene699	2	1
14	Gene240 & Gene406	4	2	0.0	Gene240, Gene406	2	1
15	Gene226 & Gene614	4	2	0.0	Gene226, Gene614	2	1
16	Gene457 | ~Gene165	4	2	0.0	Gene165, Gene457	2	1
17	Gene457 | Gene699	4	2	0.0	Gene457, Gene699	2	1
18	Gene240 & Gene406	4	2	0.0	Gene240, Gene406	2	1
19	Gene457 | ~Gene165	4	2	0.0	Gene165, Gene457	2	1
20	Gene226 & Gene614	4	2	0.0	Gene226, Gene614	2	1
21	Gene222 & Gene226	4	2	0.0	Gene222, Gene226	2	1
22	Gene86	4	1	0.5	Gene86	1	1
23	Gene222	4	1	0.5	Gene222	1	1
24	Gene86	4	1	0.5	Gene86	1	1
25	Gene457 & Gene952	3	2	0.0	Gene457, Gene952	2	1
26	Gene187 & Gene365	3	2	0.0	Gene187, Gene365	2	1
27	Gene523 & Gene735	3	2	0.0	Gene523, Gene735	2	1
28	Gene187 & Gene394 & Gene623	3	3	0.0	Gene187, Gene394, Gene623	3	1
29	Gene203 & Gene254	3	2	0.0	Gene203, Gene254	2	1
30	Gene699 & Gene735	3	2	0.0	Gene699, Gene735	2	1
31	Gene187 & Gene222 & Gene735 & Gene752	3	4	0.5	Gene187, Gene222, Gene735, Gene752	4	1
32	Gene24 & Gene259 & Gene635 & (Gene226 | Gene752)	3	5	1.0	Gene226, Gene24, Gene259, Gene635, Gene752	5	1
33	Gene528 & Gene900	2	2	0.0	Gene528, Gene900	2	1
34	Gene254 & Gene926	2	2	0.0	Gene254, Gene926	2	1
35	Gene528 & Gene995	2	2	0.0	Gene528, Gene995	2	1
36	Gene177 & ~Gene187	2	2	0.0	Gene177, Gene187	2	1
37	Gene115 | Gene735	2	2	0.0	Gene115, Gene735	2	1
38	Gene112 & Gene571	2	2	0.0	Gene112, Gene571	2	1
39	Gene65 & Gene696	2	2	0.0	Gene65, Gene696	2	1
40	Gene683	2	1	0.5	Gene683	1	1
41	Gene815	2	1	0.5	Gene815	1	1
42	Gene528	2	1	0.5	Gene528	1	1
43	~Gene365	2	1	0.5	Gene365	1	1
44	Gene154 | Gene870	1	2	0.0	Gene154, Gene870	2	1
45	Gene240 & ~Gene457	1	2	0.0	Gene240, Gene457	2	1
46	Gene165 | Gene406	1	2	0.0	Gene165, Gene406	2	1
47	Gene731 | (Gene870 & ~Gene154)	1	3	0.0	Gene154, Gene731, Gene870	3	1
48	~Gene457	1	1	0.5	Gene457	1	1
49	Gene253	1	1	0.5	Gene253	1	1
50	~Gene731	1	1	0.5	Gene731	1	1
