rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
2	Gene180 | Gene379	4	2	0.0	Gene180, Gene379	2	1
3	Gene14 & (~Gene698 | ~Gene770)	4	3	0.0	Gene14, Gene698, Gene770	3	1
4	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
5	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
6	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
7	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
8	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
9	Gene587 & ~Gene939	4	2	0.0	Gene587, Gene939	2	1
10	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
11	Gene444 & Gene494	4	2	0.0	Gene444, Gene494	2	1
12	Gene14 & ~Gene247 & ~Gene698	4	3	0.0	Gene14, Gene247, Gene698	3	1
13	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
14	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
15	Gene180 | Gene379	4	2	0.0	Gene180, Gene379	2	1
16	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
17	Gene528 & Gene587	4	2	0.0	Gene528, Gene587	2	1
18	~Gene939	4	1	0.5	Gene939	1	1
19	Gene12	4	1	0.5	Gene12	1	1
20	~Gene939	4	1	0.5	Gene939	1	1
21	Gene180 & Gene379	3	2	0.0	Gene180, Gene379	2	1
22	Gene664 & ~Gene939	3	2	0.0	Gene664, Gene939	2	1
23	~Gene466 | ~Gene471	3	2	0.0	Gene466, Gene471	2	1
24	Gene26 & Gene444	3	2	0.0	Gene26, Gene444	2	1
25	Gene379 & (Gene180 | Gene768)	3	3	0.0	Gene180, Gene379, Gene768	3	1
26	Gene729 | (Gene26 & Gene408)	3	3	0.0	Gene26, Gene408, Gene729	3	1
27	Gene280 | Gene379	3	2	0.0	Gene280, Gene379	2	1
28	Gene528 & (Gene495 | Gene698) & (Gene495 | Gene763)	3	4	0.5	Gene495, Gene528, Gene698, Gene763	4	1
29	Gene587	3	1	0.5	Gene587	1	1
30	Gene528	3	1	0.5	Gene528	1	1
31	~Gene698	3	1	0.5	Gene698	1	1
32	Gene313	3	1	0.5	Gene313	1	1
33	Gene528	3	1	0.5	Gene528	1	1
34	Gene379	3	1	0.5	Gene379	1	1
35	Gene280 & (Gene326 | Gene622 | Gene698)	3	4	0.5	Gene280, Gene326, Gene622, Gene698	4	1
36	Gene495	3	1	0.5	Gene495	1	1
37	Gene314	3	1	0.5	Gene314	1	1
38	Gene495	3	1	0.5	Gene495	1	1
39	Gene14 | (Gene107 & Gene408) | (Gene107 & Gene770) | (Gene408 & Gene91) | (Gene770 & Gene91)	3	5	1.0	Gene107, Gene14, Gene408, Gene770, Gene91	5	1
40	Gene372 & Gene444 & Gene698	2	3	0.0	Gene372, Gene444, Gene698	3	1
41	False	2	1	0.5	False	1	1
42	Gene495 & Gene698	2	2	0.0	Gene495, Gene698	2	1
43	Gene528 | Gene587	2	2	0.0	Gene528, Gene587	2	1
44	Gene528 | Gene587	2	2	0.0	Gene528, Gene587	2	1
45	~Gene528 & (~Gene360 | ~Gene444)	2	3	0.0	Gene360, Gene444, Gene528	3	1
46	Gene444 & Gene587 & Gene693	2	3	0.0	Gene444, Gene587, Gene693	3	1
47	Gene664	2	1	0.5	Gene664	1	1
48	Gene14 & ~Gene107 & (Gene642 | Gene737)	2	4	0.5	Gene107, Gene14, Gene642, Gene737	4	1
49	~Gene107	1	1	0.5	Gene107	1	1
50	Gene698	1	1	0.5	Gene698	1	1
