rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene546 & (~Gene463 | ~Gene901)	4	3	0.0	Gene463, Gene546, Gene901	3	1
2	~Gene546 & (~Gene463 | ~Gene901)	4	3	0.0	Gene463, Gene546, Gene901	3	1
3	Gene377 & (~Gene322 | ~Gene559)	4	3	0.0	Gene322, Gene377, Gene559	3	1
4	Gene377 & ~Gene914	4	2	0.0	Gene377, Gene914	2	1
5	Gene377 & (Gene820 | ~Gene91)	4	3	0.0	Gene377, Gene820, Gene91	3	1
6	~Gene546 & (~Gene463 | ~Gene901)	4	3	0.0	Gene463, Gene546, Gene901	3	1
7	Gene377 & ~Gene176	4	2	0.0	Gene176, Gene377	2	1
8	~Gene546 & (~Gene463 | ~Gene901)	4	3	0.0	Gene463, Gene546, Gene901	3	1
9	Gene492 & Gene846	4	2	0.0	Gene492, Gene846	2	1
10	Gene377 & (Gene875 | ~Gene901)	4	3	0.0	Gene377, Gene875, Gene901	3	1
11	Gene174 & Gene377	4	2	0.0	Gene174, Gene377	2	1
12	Gene377 & (~Gene322 | ~Gene559)	4	3	0.0	Gene322, Gene377, Gene559	3	1
13	Gene377 & Gene81	4	2	0.0	Gene377, Gene81	2	1
14	Gene377 & (~Gene322 | ~Gene559)	4	3	0.0	Gene322, Gene377, Gene559	3	1
15	Gene377 & Gene92	4	2	0.0	Gene377, Gene92	2	1
16	Gene377	4	1	0.5	Gene377	1	1
17	Gene377	4	1	0.5	Gene377	1	1
18	Gene377	4	1	0.5	Gene377	1	1
19	Gene706 & Gene803	3	2	0.0	Gene706, Gene803	2	1
20	Gene322 & (Gene715 | ~Gene901)	3	3	0.0	Gene322, Gene715, Gene901	3	1
21	Gene492 & Gene838	3	2	0.0	Gene492, Gene838	2	1
22	Gene377 & ~Gene557 & ~Gene820	3	3	0.0	Gene377, Gene557, Gene820	3	1
23	Gene347 & Gene463 & ~Gene639	3	3	0.0	Gene347, Gene463, Gene639	3	1
24	False	3	1	0.5	False	1	1
25	Gene377 | ~Gene546	3	2	0.0	Gene377, Gene546	2	1
26	False	3	1	0.5	False	1	1
27	Gene347 & Gene793	3	2	0.0	Gene347, Gene793	2	1
28	Gene322 & Gene559	3	2	0.0	Gene322, Gene559	2	1
29	Gene322 & Gene463 & Gene546 & Gene559	3	4	0.5	Gene322, Gene463, Gene546, Gene559	4	1
30	Gene347 & Gene463 & Gene922 & Gene980 & ~Gene901	3	5	1.0	Gene347, Gene463, Gene901, Gene922, Gene980	5	1
31	Gene559 & Gene793	2	2	0.0	Gene559, Gene793	2	1
32	Gene492 & Gene803	2	2	0.0	Gene492, Gene803	2	1
33	Gene463 & Gene901 & ~Gene347	2	3	0.0	Gene347, Gene463, Gene901	3	1
34	~Gene803 | ~Gene914	2	2	0.0	Gene803, Gene914	2	1
35	Gene347 & (~Gene463 | ~Gene901)	2	3	0.0	Gene347, Gene463, Gene901	3	1
36	Gene463 & Gene559 & Gene901	2	3	0.0	Gene463, Gene559, Gene901	3	1
37	Gene347 & (~Gene463 | ~Gene901)	2	3	0.0	Gene347, Gene463, Gene901	3	1
38	Gene140 & Gene347	2	2	0.0	Gene140, Gene347	2	1
39	~Gene91	2	1	0.5	Gene91	1	1
40	Gene803	2	1	0.5	Gene803	1	1
41	Gene335	2	1	0.5	Gene335	1	1
42	Gene130	2	1	0.5	Gene130	1	1
43	Gene541	2	1	0.5	Gene541	1	1
44	~Gene803	2	1	0.5	Gene803	1	1
45	(~Gene347 & ~Gene463) | (~Gene347 & ~Gene901) | (~Gene463 & ~Gene959) | (~Gene901 & ~Gene959)	2	4	0.5	Gene347, Gene463, Gene901, Gene959	4	1
46	Gene546 & ~Gene377	1	2	0.0	Gene377, Gene546	2	1
47	Gene793 | ~Gene559	1	2	0.0	Gene559, Gene793	2	1
48	~Gene426 | ~Gene557 | ~Gene820	1	3	0.0	Gene426, Gene557, Gene820	3	1
49	Gene546	1	1	0.5	Gene546	1	1
50	~Gene377	0	1	0.5	Gene377	1	1
