rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 & Gene826	4	2	0.0	Gene255, Gene826	2	1
2	Gene533 & Gene826	4	2	0.0	Gene533, Gene826	2	1
3	Gene169 & Gene383	4	2	0.0	Gene169, Gene383	2	1
4	Gene487 & Gene533	4	2	0.0	Gene487, Gene533	2	1
5	Gene396 & Gene449 & Gene96	4	3	0.0	Gene396, Gene449, Gene96	3	1
6	Gene228 & ~Gene243	4	2	0.0	Gene228, Gene243	2	1
7	Gene340 & Gene664	4	2	0.0	Gene340, Gene664	2	1
8	Gene319 & Gene541	4	2	0.0	Gene319, Gene541	2	1
9	Gene396 & Gene449 & Gene96	4	3	0.0	Gene396, Gene449, Gene96	3	1
10	Gene445 & (Gene68 | Gene96)	4	3	0.0	Gene445, Gene68, Gene96	3	1
11	Gene469	4	1	0.5	Gene469	1	1
12	Gene340 & Gene966	4	2	0.0	Gene340, Gene966	2	1
13	Gene759 & ~Gene447	4	2	0.0	Gene447, Gene759	2	1
14	Gene340 & Gene664	4	2	0.0	Gene340, Gene664	2	1
15	Gene196 & Gene244	4	2	0.0	Gene196, Gene244	2	1
16	Gene340 & Gene664	4	2	0.0	Gene340, Gene664	2	1
17	Gene533 & Gene84	4	2	0.0	Gene533, Gene84	2	1
18	Gene340 & Gene787	4	2	0.0	Gene340, Gene787	2	1
19	Gene125 & Gene196	4	2	0.0	Gene125, Gene196	2	1
20	Gene125 & Gene327 & Gene487	4	3	0.0	Gene125, Gene327, Gene487	3	1
21	Gene209 & Gene787	4	2	0.0	Gene209, Gene787	2	1
22	Gene340 & Gene664	4	2	0.0	Gene340, Gene664	2	1
23	Gene321 & Gene340 & Gene575	4	3	0.0	Gene321, Gene340, Gene575	3	1
24	Gene196 & Gene327	4	2	0.0	Gene196, Gene327	2	1
25	Gene196 & Gene244	4	2	0.0	Gene196, Gene244	2	1
26	Gene340 & Gene664	4	2	0.0	Gene340, Gene664	2	1
27	Gene169 & Gene340	4	2	0.0	Gene169, Gene340	2	1
28	Gene327 & Gene991	4	2	0.0	Gene327, Gene991	2	1
29	Gene169 & Gene340	4	2	0.0	Gene169, Gene340	2	1
30	Gene991	4	1	0.5	Gene991	1	1
31	Gene717	4	1	0.5	Gene717	1	1
32	Gene169 & Gene340 & Gene383 & Gene787	4	4	0.5	Gene169, Gene340, Gene383, Gene787	4	1
33	Gene227	4	1	0.5	Gene227	1	1
34	Gene10 & Gene547	3	2	0.0	Gene10, Gene547	2	1
35	Gene449 & Gene96	3	2	0.0	Gene449, Gene96	2	1
36	Gene340 & Gene533	3	2	0.0	Gene340, Gene533	2	1
37	Gene523 & Gene541	3	2	0.0	Gene523, Gene541	2	1
38	Gene125 & Gene340	3	2	0.0	Gene125, Gene340	2	1
39	Gene340 & Gene701	3	2	0.0	Gene340, Gene701	2	1
40	Gene533	3	1	0.5	Gene533	1	1
41	Gene255	3	1	0.5	Gene255	1	1
42	Gene337 & Gene563	2	2	0.0	Gene337, Gene563	2	1
43	Gene319	2	1	0.5	Gene319	1	1
44	Gene840 & ~Gene420	2	2	0.0	Gene420, Gene840	2	1
45	Gene333	2	1	0.5	Gene333	1	1
46	Gene523 & Gene746	1	2	0.0	Gene523, Gene746	2	1
47	~Gene340	1	1	0.5	Gene340	1	1
48	~Gene340	1	1	0.5	Gene340	1	1
49	Gene340 | Gene69	0	2	0.0	Gene340, Gene69	2	1
50	~Gene169 | ~Gene630 | ~Gene881	0	3	0.0	Gene169, Gene630, Gene881	3	1
