rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 | ~Gene15	4	2	0.0	Gene118, Gene15	2	1
2	Gene165 & (Gene213 | Gene475)	4	3	0.0	Gene165, Gene213, Gene475	3	1
3	Gene165 & (Gene213 | Gene475)	4	3	0.0	Gene165, Gene213, Gene475	3	1
4	Gene165	4	1	0.5	Gene165	1	1
5	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
6	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
7	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
8	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
9	Gene165 | Gene602	4	2	0.0	Gene165, Gene602	2	1
10	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
11	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
12	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
13	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
14	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
15	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
16	Gene176 & Gene626	4	2	0.0	Gene176, Gene626	2	1
17	Gene165 & Gene176	4	2	0.0	Gene165, Gene176	2	1
18	Gene176	4	1	0.5	Gene176	1	1
19	Gene165 & (Gene328 | Gene626)	4	3	0.0	Gene165, Gene328, Gene626	3	1
20	Gene165 | Gene581	4	2	0.0	Gene165, Gene581	2	1
21	Gene425	4	1	0.5	Gene425	1	1
22	Gene176	4	1	0.5	Gene176	1	1
23	Gene165	4	1	0.5	Gene165	1	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene176	4	1	0.5	Gene176	1	1
26	Gene176	4	1	0.5	Gene176	1	1
27	Gene165	4	1	0.5	Gene165	1	1
28	Gene165	4	1	0.5	Gene165	1	1
29	Gene165 | (Gene219 & Gene417 & Gene602) | (Gene219 & Gene417 & Gene668)	4	5	1.0	Gene165, Gene219, Gene417, Gene602, Gene668	5	1
30	Gene626 | Gene668 | Gene903	3	3	0.0	Gene626, Gene668, Gene903	3	1
31	Gene165 & (Gene602 | Gene668)	3	3	0.0	Gene165, Gene602, Gene668	3	1
32	Gene626 | Gene871	3	2	0.0	Gene626, Gene871	2	1
33	Gene165 & Gene560	3	2	0.0	Gene165, Gene560	2	1
34	Gene626	3	1	0.5	Gene626	1	1
35	(Gene165 | ~Gene328) & (Gene165 | ~Gene861) & (Gene956 | ~Gene328) & (Gene956 | ~Gene861)	3	4	0.5	Gene165, Gene328, Gene861, Gene956	4	1
36	Gene626	3	1	0.5	Gene626	1	1
37	Gene626	3	1	0.5	Gene626	1	1
38	Gene165 | (Gene207 & Gene277) | (Gene207 & Gene668) | (Gene277 & Gene861) | (Gene668 & Gene861)	3	5	1.0	Gene165, Gene207, Gene277, Gene668, Gene861	5	1
39	Gene626 & Gene903	2	2	0.0	Gene626, Gene903	2	1
40	Gene131 & Gene328 & Gene626	2	3	0.0	Gene131, Gene328, Gene626	3	1
41	Gene213 & (Gene165 | Gene475)	2	3	0.0	Gene165, Gene213, Gene475	3	1
42	Gene328 | Gene668	2	2	0.0	Gene328, Gene668	2	1
43	Gene602 & Gene668	2	2	0.0	Gene602, Gene668	2	1
44	Gene871	2	1	0.5	Gene871	1	1
45	Gene560	2	1	0.5	Gene560	1	1
46	Gene871	2	1	0.5	Gene871	1	1
47	Gene449	2	1	0.5	Gene449	1	1
48	Gene863	2	1	0.5	Gene863	1	1
49	Gene273 & Gene428	1	2	0.0	Gene273, Gene428	2	1
50	Gene118 & Gene635	1	2	0.0	Gene118, Gene635	2	1
