rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene626 & (Gene225 | Gene555)	4	3	0.0	Gene225, Gene555, Gene626	3	1
2	Gene104 & Gene514	4	2	0.0	Gene104, Gene514	2	1
3	Gene238 & Gene791 & Gene83	4	3	0.0	Gene238, Gene791, Gene83	3	1
4	Gene751 & ~Gene3	4	2	0.0	Gene3, Gene751	2	1
5	Gene367 & Gene369	4	2	0.0	Gene367, Gene369	2	1
6	Gene822 & Gene983	4	2	0.0	Gene822, Gene983	2	1
7	Gene225 | Gene555	4	2	0.0	Gene225, Gene555	2	1
8	Gene237 & Gene305	4	2	0.0	Gene237, Gene305	2	1
9	Gene104 & Gene514	4	2	0.0	Gene104, Gene514	2	1
10	Gene104 & Gene514	4	2	0.0	Gene104, Gene514	2	1
11	Gene104 & Gene555	4	2	0.0	Gene104, Gene555	2	1
12	Gene791 & Gene83	4	2	0.0	Gene791, Gene83	2	1
13	Gene237 & Gene83	4	2	0.0	Gene237, Gene83	2	1
14	Gene237 & Gene305	4	2	0.0	Gene237, Gene305	2	1
15	Gene225 | Gene555	4	2	0.0	Gene225, Gene555	2	1
16	Gene791 & Gene83	4	2	0.0	Gene791, Gene83	2	1
17	Gene104 & Gene555	4	2	0.0	Gene104, Gene555	2	1
18	Gene495	4	1	0.5	Gene495	1	1
19	Gene555	4	1	0.5	Gene555	1	1
20	Gene555	4	1	0.5	Gene555	1	1
21	Gene555 | (Gene104 & Gene332) | (Gene104 & Gene514)	4	4	0.5	Gene104, Gene332, Gene514, Gene555	4	1
22	Gene555	4	1	0.5	Gene555	1	1
23	Gene151 & Gene61	3	2	0.0	Gene151, Gene61	2	1
24	Gene514 & Gene788	3	2	0.0	Gene514, Gene788	2	1
25	Gene581 & Gene69	3	2	0.0	Gene581, Gene69	2	1
26	Gene172 & Gene916	3	2	0.0	Gene172, Gene916	2	1
27	Gene305 & Gene791	3	2	0.0	Gene305, Gene791	2	1
28	Gene115 & Gene850	3	2	0.0	Gene115, Gene850	2	1
29	Gene172 & Gene460 & Gene927	3	3	0.0	Gene172, Gene460, Gene927	3	1
30	Gene498 & Gene555 & Gene649	3	3	0.0	Gene498, Gene555, Gene649	3	1
31	Gene367 & Gene369 & Gene567	3	3	0.0	Gene367, Gene369, Gene567	3	1
32	Gene332 & Gene498	3	2	0.0	Gene332, Gene498	2	1
33	Gene514 & Gene555 & Gene582	3	3	0.0	Gene514, Gene555, Gene582	3	1
34	Gene822	3	1	0.5	Gene822	1	1
35	Gene251 & Gene498 & Gene555 & Gene649 & Gene878	3	5	1.0	Gene251, Gene498, Gene555, Gene649, Gene878	5	1
36	Gene626 & Gene905	2	2	0.0	Gene626, Gene905	2	1
37	Gene79 | Gene834	2	2	0.0	Gene79, Gene834	2	1
38	Gene514 & Gene69	2	2	0.0	Gene514, Gene69	2	1
39	Gene238 & Gene626	2	2	0.0	Gene238, Gene626	2	1
40	Gene880	2	1	0.5	Gene880	1	1
41	~Gene514	2	1	0.5	Gene514	1	1
42	Gene83	2	1	0.5	Gene83	1	1
43	Gene514	2	1	0.5	Gene514	1	1
44	Gene514	2	1	0.5	Gene514	1	1
45	Gene514	2	1	0.5	Gene514	1	1
46	Gene61	2	1	0.5	Gene61	1	1
47	Gene799 & Gene983	1	2	0.0	Gene799, Gene983	2	1
48	Gene822 | Gene983	1	2	0.0	Gene822, Gene983	2	1
49	~Gene63	1	1	0.5	Gene63	1	1
50	Gene378	0	1	0.5	Gene378	1	1
