rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene97	4	2	0.0	Gene345, Gene97	2	1
2	~Gene10 & ~Gene327	4	2	0.0	Gene10, Gene327	2	1
3	~Gene866 | (Gene45 & ~Gene611)	4	3	0.0	Gene45, Gene611, Gene866	3	1
4	Gene121 | Gene908	4	2	0.0	Gene121, Gene908	2	1
5	Gene293 | Gene796	4	2	0.0	Gene293, Gene796	2	1
6	Gene345 | Gene796	4	2	0.0	Gene345, Gene796	2	1
7	Gene130 & Gene97	4	2	0.0	Gene130, Gene97	2	1
8	Gene97 | Gene971	4	2	0.0	Gene97, Gene971	2	1
9	Gene381 | (Gene653 & Gene763)	4	3	0.0	Gene381, Gene653, Gene763	3	1
10	Gene121 | Gene908	4	2	0.0	Gene121, Gene908	2	1
11	Gene200 | Gene345	4	2	0.0	Gene200, Gene345	2	1
12	Gene345 | Gene381	4	2	0.0	Gene345, Gene381	2	1
13	Gene345 & Gene97	4	2	0.0	Gene345, Gene97	2	1
14	Gene293 | Gene796	4	2	0.0	Gene293, Gene796	2	1
15	Gene293 | Gene738	4	2	0.0	Gene293, Gene738	2	1
16	Gene345 & Gene635	4	2	0.0	Gene345, Gene635	2	1
17	Gene97 | Gene971	4	2	0.0	Gene97, Gene971	2	1
18	Gene293 | Gene396 | Gene796	4	3	0.0	Gene293, Gene396, Gene796	3	1
19	Gene372 | Gene603	4	2	0.0	Gene372, Gene603	2	1
20	Gene796 | Gene97	4	2	0.0	Gene796, Gene97	2	1
21	Gene253 & ~Gene353	4	2	0.0	Gene253, Gene353	2	1
22	Gene763	4	1	0.5	Gene763	1	1
23	Gene763	4	1	0.5	Gene763	1	1
24	Gene121	4	1	0.5	Gene121	1	1
25	Gene121	4	1	0.5	Gene121	1	1
26	Gene121	4	1	0.5	Gene121	1	1
27	Gene796	4	1	0.5	Gene796	1	1
28	Gene121	4	1	0.5	Gene121	1	1
29	Gene121	4	1	0.5	Gene121	1	1
30	Gene130	4	1	0.5	Gene130	1	1
31	Gene121	4	1	0.5	Gene121	1	1
32	Gene97	4	1	0.5	Gene97	1	1
33	Gene345	4	1	0.5	Gene345	1	1
34	Gene763	4	1	0.5	Gene763	1	1
35	Gene880 | Gene97	3	2	0.0	Gene880, Gene97	2	1
36	Gene130 & Gene697	3	2	0.0	Gene130, Gene697	2	1
37	Gene787 | Gene908	3	2	0.0	Gene787, Gene908	2	1
38	~Gene451 | ~Gene796	3	2	0.0	Gene451, Gene796	2	1
39	Gene214 | Gene345	3	2	0.0	Gene214, Gene345	2	1
40	Gene13 | Gene757 | Gene796	3	3	0.0	Gene13, Gene757, Gene796	3	1
41	Gene293 | Gene715 | Gene908 | Gene97	3	4	0.5	Gene293, Gene715, Gene908, Gene97	4	1
42	Gene13 & Gene715 & Gene796	2	3	0.0	Gene13, Gene715, Gene796	3	1
43	Gene45 | ~Gene345	2	2	0.0	Gene345, Gene45	2	1
44	Gene293 | Gene686	2	2	0.0	Gene293, Gene686	2	1
45	~Gene653	2	1	0.5	Gene653	1	1
46	~Gene293	2	1	0.5	Gene293	1	1
47	~Gene404	2	1	0.5	Gene404	1	1
48	(Gene191 | Gene404) & (Gene191 | Gene626) & (Gene404 | Gene759) & (Gene626 | Gene759)	2	4	0.5	Gene191, Gene404, Gene626, Gene759	4	1
49	Gene710 & Gene763	1	2	0.0	Gene710, Gene763	2	1
50	Gene622	0	1	0.5	Gene622	1	1
