rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 & Gene676 & Gene919	4	3	0.0	Gene278, Gene676, Gene919	3	1
2	Gene924 & ~Gene309	4	2	0.0	Gene309, Gene924	2	1
3	False	4	1	0.5	False	1	1
4	Gene924 & ~Gene309	4	2	0.0	Gene309, Gene924	2	1
5	Gene273 & Gene935	4	2	0.0	Gene273, Gene935	2	1
6	Gene653 & Gene830 & Gene859	4	3	0.0	Gene653, Gene830, Gene859	3	1
7	Gene924 & ~Gene237	4	2	0.0	Gene237, Gene924	2	1
8	Gene892 & (~Gene14 | ~Gene278)	4	3	0.0	Gene14, Gene278, Gene892	3	1
9	Gene924 & ~Gene309	4	2	0.0	Gene309, Gene924	2	1
10	Gene104 & Gene30 & Gene863	4	3	0.0	Gene104, Gene30, Gene863	3	1
11	Gene924 & ~Gene273	4	2	0.0	Gene273, Gene924	2	1
12	Gene131 & Gene273 & Gene309	4	3	0.0	Gene131, Gene273, Gene309	3	1
13	Gene653 & Gene830 & Gene859	4	3	0.0	Gene653, Gene830, Gene859	3	1
14	Gene924 & ~Gene309	4	2	0.0	Gene309, Gene924	2	1
15	Gene237 & Gene244	4	2	0.0	Gene237, Gene244	2	1
16	Gene237 & Gene898 & Gene924	4	3	0.0	Gene237, Gene898, Gene924	3	1
17	Gene237 & Gene573	4	2	0.0	Gene237, Gene573	2	1
18	Gene237 & Gene892	4	2	0.0	Gene237, Gene892	2	1
19	Gene401 & Gene981	4	2	0.0	Gene401, Gene981	2	1
20	False	4	1	0.5	False	1	1
21	Gene309 & Gene90	4	2	0.0	Gene309, Gene90	2	1
22	Gene309 & ~Gene237 & ~Gene573	4	3	0.0	Gene237, Gene309, Gene573	3	1
23	Gene391 & Gene927	4	2	0.0	Gene391, Gene927	2	1
24	Gene309 & ~Gene981	4	2	0.0	Gene309, Gene981	2	1
25	Gene830 & Gene859	4	2	0.0	Gene830, Gene859	2	1
26	Gene863 & Gene924	4	2	0.0	Gene863, Gene924	2	1
27	Gene924 & ~Gene981	4	2	0.0	Gene924, Gene981	2	1
28	Gene237 & Gene457 & Gene573	4	3	0.0	Gene237, Gene457, Gene573	3	1
29	Gene130 & Gene653 & Gene830 & Gene859	4	4	0.5	Gene130, Gene653, Gene830, Gene859	4	1
30	Gene237 & Gene573 & Gene924 & ~Gene793	4	4	0.5	Gene237, Gene573, Gene793, Gene924	4	1
31	Gene188 & Gene505 & Gene541 & Gene859	4	4	0.5	Gene188, Gene505, Gene541, Gene859	4	1
32	Gene188	4	1	0.5	Gene188	1	1
33	Gene108 & Gene647 & Gene713 & Gene981 & ~Gene542	4	5	1.0	Gene108, Gene542, Gene647, Gene713, Gene981	5	1
34	Gene924 & (Gene108 | Gene130 | Gene713) & (Gene108 | Gene713 | Gene981)	4	5	1.0	Gene108, Gene130, Gene713, Gene924, Gene981	5	1
35	Gene480 & Gene859	3	2	0.0	Gene480, Gene859	2	1
36	Gene505 & Gene859	3	2	0.0	Gene505, Gene859	2	1
37	Gene505 & Gene859	3	2	0.0	Gene505, Gene859	2	1
38	Gene116	3	1	0.5	Gene116	1	1
39	Gene541	3	1	0.5	Gene541	1	1
40	Gene505 & Gene859	3	2	0.0	Gene505, Gene859	2	1
41	Gene863	3	1	0.5	Gene863	1	1
42	Gene90	3	1	0.5	Gene90	1	1
43	Gene237	3	1	0.5	Gene237	1	1
44	Gene859	3	1	0.5	Gene859	1	1
45	Gene12	2	1	0.5	Gene12	1	1
46	Gene30	1	1	0.5	Gene30	1	1
47	~Gene309	1	1	0.5	Gene309	1	1
48	~Gene309	1	1	0.5	Gene309	1	1
49	~Gene237 | ~Gene892	0	2	0.0	Gene237, Gene892	2	1
50	~Gene188 & (~Gene543 | ~Gene924)	0	3	0.0	Gene188, Gene543, Gene924	3	1
