rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 | Gene592	4	2	0.0	Gene117, Gene592	2	1
2	Gene117 | Gene592	4	2	0.0	Gene117, Gene592	2	1
3	Gene941 | ~Gene960	4	2	0.0	Gene941, Gene960	2	1
4	Gene594 | Gene822 | Gene858	4	3	0.0	Gene594, Gene822, Gene858	3	1
5	Gene472 | Gene780	4	2	0.0	Gene472, Gene780	2	1
6	Gene117 | Gene592	4	2	0.0	Gene117, Gene592	2	1
7	Gene117 | Gene472	4	2	0.0	Gene117, Gene472	2	1
8	~Gene641 & ~Gene960	4	2	0.0	Gene641, Gene960	2	1
9	Gene117 | Gene592	4	2	0.0	Gene117, Gene592	2	1
10	Gene117 | Gene592	4	2	0.0	Gene117, Gene592	2	1
11	Gene117 | Gene800	4	2	0.0	Gene117, Gene800	2	1
12	Gene117 | Gene592	4	2	0.0	Gene117, Gene592	2	1
13	Gene117 | (Gene261 & Gene592)	4	3	0.0	Gene117, Gene261, Gene592	3	1
14	Gene117 | Gene178	4	2	0.0	Gene117, Gene178	2	1
15	Gene117 | Gene188 | Gene592	4	3	0.0	Gene117, Gene188, Gene592	3	1
16	Gene117 | Gene188	4	2	0.0	Gene117, Gene188	2	1
17	Gene117 | Gene592	4	2	0.0	Gene117, Gene592	2	1
18	Gene117	4	1	0.5	Gene117	1	1
19	~Gene960	4	1	0.5	Gene960	1	1
20	Gene117	4	1	0.5	Gene117	1	1
21	~Gene960	4	1	0.5	Gene960	1	1
22	Gene472 | Gene518 | Gene629	3	3	0.0	Gene472, Gene518, Gene629	3	1
23	Gene117 | Gene932	3	2	0.0	Gene117, Gene932	2	1
24	Gene117 | Gene231	3	2	0.0	Gene117, Gene231	2	1
25	Gene178 | Gene800	3	2	0.0	Gene178, Gene800	2	1
26	Gene117 & (Gene178 | Gene481)	3	3	0.0	Gene117, Gene178, Gene481	3	1
27	Gene117 | Gene641	3	2	0.0	Gene117, Gene641	2	1
28	Gene178 | Gene592	3	2	0.0	Gene178, Gene592	2	1
29	~Gene188	3	1	0.5	Gene188	1	1
30	~Gene101	3	1	0.5	Gene101	1	1
31	Gene178 | Gene343 | Gene577 | Gene592	3	4	0.5	Gene178, Gene343, Gene577, Gene592	4	1
32	Gene117 & Gene472	2	2	0.0	Gene117, Gene472	2	1
33	Gene710 | ~Gene592 | ~Gene758	2	3	0.0	Gene592, Gene710, Gene758	3	1
34	Gene592 & (Gene178 | Gene689)	2	3	0.0	Gene178, Gene592, Gene689	3	1
35	Gene188 | Gene592	2	2	0.0	Gene188, Gene592	2	1
36	Gene322 | Gene592	2	2	0.0	Gene322, Gene592	2	1
37	Gene960 | ~Gene941	2	2	0.0	Gene941, Gene960	2	1
38	Gene178	2	1	0.5	Gene178	1	1
39	~Gene747	2	1	0.5	Gene747	1	1
40	Gene800	2	1	0.5	Gene800	1	1
41	Gene209 | Gene682 | (~Gene641 & ~Gene851)	2	4	0.5	Gene209, Gene641, Gene682, Gene851	4	1
42	Gene518 | Gene800 | (Gene178 & Gene592)	2	4	0.5	Gene178, Gene518, Gene592, Gene800	4	1
43	Gene14	2	1	0.5	Gene14	1	1
44	~Gene945	2	1	0.5	Gene945	1	1
45	Gene518 | Gene531 | Gene58	1	3	0.0	Gene518, Gene531, Gene58	3	1
46	Gene518 | Gene888	1	2	0.0	Gene518, Gene888	2	1
47	Gene594 | Gene641	1	2	0.0	Gene594, Gene641	2	1
48	~Gene883	1	1	0.5	Gene883	1	1
49	Gene924	1	1	0.5	Gene924	1	1
50	Gene222	0	1	0.5	Gene222	1	1
