rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene973 | ~Gene997	4	2	0.0	Gene973, Gene997	2	1
2	Gene706 | Gene999	4	2	0.0	Gene706, Gene999	2	1
3	Gene211 | Gene895	4	2	0.0	Gene211, Gene895	2	1
4	Gene270 | Gene306	4	2	0.0	Gene270, Gene306	2	1
5	Gene562 | Gene834	4	2	0.0	Gene562, Gene834	2	1
6	Gene706 | Gene999	4	2	0.0	Gene706, Gene999	2	1
7	Gene706 | Gene999	4	2	0.0	Gene706, Gene999	2	1
8	Gene923 | Gene999	4	2	0.0	Gene923, Gene999	2	1
9	Gene706 | Gene999	4	2	0.0	Gene706, Gene999	2	1
10	Gene728 | Gene834	4	2	0.0	Gene728, Gene834	2	1
11	Gene573 | Gene923	4	2	0.0	Gene573, Gene923	2	1
12	Gene706 | Gene999	4	2	0.0	Gene706, Gene999	2	1
13	Gene100 | Gene257	4	2	0.0	Gene100, Gene257	2	1
14	Gene728 | Gene834	4	2	0.0	Gene728, Gene834	2	1
15	Gene270 | Gene306	4	2	0.0	Gene270, Gene306	2	1
16	Gene562 | Gene834 | Gene895	4	3	0.0	Gene562, Gene834, Gene895	3	1
17	Gene728 | Gene923	4	2	0.0	Gene728, Gene923	2	1
18	Gene529 | Gene895	4	2	0.0	Gene529, Gene895	2	1
19	Gene327 | Gene728	4	2	0.0	Gene327, Gene728	2	1
20	Gene728 | Gene999	4	2	0.0	Gene728, Gene999	2	1
21	Gene355 | Gene373 | Gene999	4	3	0.0	Gene355, Gene373, Gene999	3	1
22	Gene106 | Gene728	4	2	0.0	Gene106, Gene728	2	1
23	Gene562 & (Gene355 | Gene373 | Gene728)	4	4	0.5	Gene355, Gene373, Gene562, Gene728	4	1
24	Gene706	4	1	0.5	Gene706	1	1
25	Gene999	4	1	0.5	Gene999	1	1
26	Gene999	4	1	0.5	Gene999	1	1
27	Gene562 | Gene659	3	2	0.0	Gene562, Gene659	2	1
28	Gene45 | Gene999	3	2	0.0	Gene45, Gene999	2	1
29	Gene106 | Gene554	3	2	0.0	Gene106, Gene554	2	1
30	Gene687 | Gene90	3	2	0.0	Gene687, Gene90	2	1
31	Gene222 | Gene327	3	2	0.0	Gene222, Gene327	2	1
32	Gene480 | Gene520 | Gene834	3	3	0.0	Gene480, Gene520, Gene834	3	1
33	Gene327 | Gene452	3	2	0.0	Gene327, Gene452	2	1
34	Gene373 | Gene923	3	2	0.0	Gene373, Gene923	2	1
35	Gene573	3	1	0.5	Gene573	1	1
36	Gene814	3	1	0.5	Gene814	1	1
37	Gene181	3	1	0.5	Gene181	1	1
38	Gene327 | Gene480	2	2	0.0	Gene327, Gene480	2	1
39	Gene260 | Gene327	2	2	0.0	Gene260, Gene327	2	1
40	Gene327 & Gene562	2	2	0.0	Gene327, Gene562	2	1
41	Gene759 | (Gene834 & Gene923)	2	3	0.0	Gene759, Gene834, Gene923	3	1
42	Gene327	2	1	0.5	Gene327	1	1
43	Gene327	2	1	0.5	Gene327	1	1
44	Gene306	2	1	0.5	Gene306	1	1
45	Gene529	2	1	0.5	Gene529	1	1
46	Gene45	2	1	0.5	Gene45	1	1
47	~Gene218	2	1	0.5	Gene218	1	1
48	Gene829 | (Gene554 & Gene653 & Gene997)	2	4	0.5	Gene554, Gene653, Gene829, Gene997	4	1
49	~Gene327	2	1	0.5	Gene327	1	1
50	Gene306	2	1	0.5	Gene306	1	1
