rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
2	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
3	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
4	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
5	Gene352 | Gene363	4	2	0.0	Gene352, Gene363	2	1
6	Gene148 | Gene403	4	2	0.0	Gene148, Gene403	2	1
7	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
8	Gene352 | Gene363	4	2	0.0	Gene352, Gene363	2	1
9	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
10	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
11	Gene293 | Gene976	4	2	0.0	Gene293, Gene976	2	1
12	Gene148 | Gene403	4	2	0.0	Gene148, Gene403	2	1
13	Gene352 | Gene363	4	2	0.0	Gene352, Gene363	2	1
14	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
15	Gene148 | Gene976	4	2	0.0	Gene148, Gene976	2	1
16	Gene569 | Gene950	4	2	0.0	Gene569, Gene950	2	1
17	Gene352 | Gene363	4	2	0.0	Gene352, Gene363	2	1
18	Gene352 | Gene363	4	2	0.0	Gene352, Gene363	2	1
19	~Gene148 | ~Gene937	3	2	0.0	Gene148, Gene937	2	1
20	Gene637 | Gene876	3	2	0.0	Gene637, Gene876	2	1
21	Gene182 | Gene503	3	2	0.0	Gene182, Gene503	2	1
22	Gene352 | Gene937	3	2	0.0	Gene352, Gene937	2	1
23	Gene363 | Gene387	3	2	0.0	Gene363, Gene387	2	1
24	Gene976	3	1	0.5	Gene976	1	1
25	Gene976	3	1	0.5	Gene976	1	1
26	Gene286 | (Gene637 & Gene976) | (Gene766 & Gene976)	3	4	0.5	Gene286, Gene637, Gene766, Gene976	4	1
27	Gene569	3	1	0.5	Gene569	1	1
28	Gene19 | Gene288 | Gene637 | Gene876	3	4	0.5	Gene19, Gene288, Gene637, Gene876	4	1
29	Gene91 | (~Gene266 & ~Gene976)	2	3	0.0	Gene266, Gene91, Gene976	3	1
30	Gene297 | Gene976	2	2	0.0	Gene297, Gene976	2	1
31	Gene403 | Gene937	2	2	0.0	Gene403, Gene937	2	1
32	Gene182 | Gene766	2	2	0.0	Gene182, Gene766	2	1
33	Gene403 | Gene937	2	2	0.0	Gene403, Gene937	2	1
34	Gene403 | Gene937 | Gene976	2	3	0.0	Gene403, Gene937, Gene976	3	1
35	Gene128 | Gene943	2	2	0.0	Gene128, Gene943	2	1
36	Gene148 & Gene637	2	2	0.0	Gene148, Gene637	2	1
37	Gene182 | Gene766	2	2	0.0	Gene182, Gene766	2	1
38	Gene363 | Gene937	2	2	0.0	Gene363, Gene937	2	1
39	Gene403 & Gene937	2	2	0.0	Gene403, Gene937	2	1
40	Gene148 & Gene976	2	2	0.0	Gene148, Gene976	2	1
41	Gene705 | Gene976	2	2	0.0	Gene705, Gene976	2	1
42	Gene182 | Gene798	2	2	0.0	Gene182, Gene798	2	1
43	(~Gene288 | ~Gene766) & (~Gene288 | ~Gene798) & (~Gene637 | ~Gene766) & (~Gene637 | ~Gene798)	2	4	0.5	Gene288, Gene637, Gene766, Gene798	4	1
44	~Gene25	2	1	0.5	Gene25	1	1
45	Gene876	2	1	0.5	Gene876	1	1
46	Gene182	2	1	0.5	Gene182	1	1
47	Gene766	2	1	0.5	Gene766	1	1
48	Gene182	2	1	0.5	Gene182	1	1
49	Gene148 & Gene937	1	2	0.0	Gene148, Gene937	2	1
50	Gene189	1	1	0.5	Gene189	1	1
