rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene456 | (Gene42 & Gene840)	4	3	0.0	Gene42, Gene456, Gene840	3	1
2	Gene456 | (Gene275 & Gene894)	4	3	0.0	Gene275, Gene456, Gene894	3	1
3	Gene275 | Gene979	4	2	0.0	Gene275, Gene979	2	1
4	Gene104 | Gene651 | Gene693	4	3	0.0	Gene104, Gene651, Gene693	3	1
5	Gene456 | (Gene42 & Gene840)	4	3	0.0	Gene42, Gene456, Gene840	3	1
6	Gene275 | Gene979	4	2	0.0	Gene275, Gene979	2	1
7	Gene456 | (Gene42 & Gene840)	4	3	0.0	Gene42, Gene456, Gene840	3	1
8	Gene275 | Gene456 | Gene979	4	3	0.0	Gene275, Gene456, Gene979	3	1
9	Gene275 | Gene456 | Gene979	4	3	0.0	Gene275, Gene456, Gene979	3	1
10	Gene275 | Gene979	4	2	0.0	Gene275, Gene979	2	1
11	Gene275 | Gene456 | Gene979	4	3	0.0	Gene275, Gene456, Gene979	3	1
12	Gene275 | Gene456 | Gene979	4	3	0.0	Gene275, Gene456, Gene979	3	1
13	Gene275 | Gene979	4	2	0.0	Gene275, Gene979	2	1
14	Gene275 | Gene979	4	2	0.0	Gene275, Gene979	2	1
15	Gene456 | Gene683	4	2	0.0	Gene456, Gene683	2	1
16	Gene275 | Gene979	4	2	0.0	Gene275, Gene979	2	1
17	Gene275 | Gene456	4	2	0.0	Gene275, Gene456	2	1
18	Gene275 | Gene979	4	2	0.0	Gene275, Gene979	2	1
19	Gene484 | Gene979	4	2	0.0	Gene484, Gene979	2	1
20	Gene275 | Gene456	4	2	0.0	Gene275, Gene456	2	1
21	Gene683 | Gene979	4	2	0.0	Gene683, Gene979	2	1
22	Gene484 | Gene979	4	2	0.0	Gene484, Gene979	2	1
23	Gene683 | Gene979	4	2	0.0	Gene683, Gene979	2	1
24	Gene683 | Gene979	4	2	0.0	Gene683, Gene979	2	1
25	Gene425 | Gene456	4	2	0.0	Gene425, Gene456	2	1
26	Gene275 | Gene456 | Gene979	4	3	0.0	Gene275, Gene456, Gene979	3	1
27	Gene217 | Gene683	4	2	0.0	Gene217, Gene683	2	1
28	Gene979 | (Gene275 & Gene683)	4	3	0.0	Gene275, Gene683, Gene979	3	1
29	Gene275 | Gene456 | Gene979	4	3	0.0	Gene275, Gene456, Gene979	3	1
30	Gene979	4	1	0.5	Gene979	1	1
31	Gene456 | (Gene217 & Gene346 & Gene484) | (Gene217 & Gene484 & Gene979)	4	5	1.0	Gene217, Gene346, Gene456, Gene484, Gene979	5	1
32	Gene456 | ~Gene42	3	2	0.0	Gene42, Gene456	2	1
33	Gene147 | Gene979	3	2	0.0	Gene147, Gene979	2	1
34	Gene275 | Gene683	3	2	0.0	Gene275, Gene683	2	1
35	Gene111 | Gene59	3	2	0.0	Gene111, Gene59	2	1
36	Gene651 | Gene823	3	2	0.0	Gene651, Gene823	2	1
37	Gene275 | Gene683	3	2	0.0	Gene275, Gene683	2	1
38	Gene275 | Gene683	3	2	0.0	Gene275, Gene683	2	1
39	Gene456 | Gene474	3	2	0.0	Gene456, Gene474	2	1
40	Gene67 | (Gene175 & Gene840) | (Gene840 & Gene979)	3	4	0.5	Gene175, Gene67, Gene840, Gene979	4	1
41	Gene217 | Gene484 | ~Gene683 | (Gene618 & Gene979)	3	5	1.0	Gene217, Gene484, Gene618, Gene683, Gene979	5	1
42	Gene707 | Gene747	2	2	0.0	Gene707, Gene747	2	1
43	Gene683 | Gene97	2	2	0.0	Gene683, Gene97	2	1
44	Gene42	2	1	0.5	Gene42	1	1
45	~Gene548	2	1	0.5	Gene548	1	1
46	Gene840	2	1	0.5	Gene840	1	1
47	Gene42	2	1	0.5	Gene42	1	1
48	Gene158	2	1	0.5	Gene158	1	1
49	Gene275	2	1	0.5	Gene275	1	1
50	Gene683	2	1	0.5	Gene683	1	1
