rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
2	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
3	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
4	Gene483 | (Gene484 & ~Gene179)	4	3	0.0	Gene179, Gene483, Gene484	3	1
5	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
6	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
7	Gene483 | (Gene484 & ~Gene179)	4	3	0.0	Gene179, Gene483, Gene484	3	1
8	Gene483 | (Gene120 & Gene697)	4	3	0.0	Gene120, Gene483, Gene697	3	1
9	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
10	Gene873 & ~Gene259	4	2	0.0	Gene259, Gene873	2	1
11	Gene116 & Gene839	4	2	0.0	Gene116, Gene839	2	1
12	Gene483	4	1	0.5	Gene483	1	1
13	Gene873 & ~Gene259	4	2	0.0	Gene259, Gene873	2	1
14	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
15	Gene483	4	1	0.5	Gene483	1	1
16	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
17	Gene483	4	1	0.5	Gene483	1	1
18	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
19	Gene281 & Gene483	4	2	0.0	Gene281, Gene483	2	1
20	Gene483	4	1	0.5	Gene483	1	1
21	Gene483	4	1	0.5	Gene483	1	1
22	Gene483 | (Gene531 & Gene572 & Gene839)	4	4	0.5	Gene483, Gene531, Gene572, Gene839	4	1
23	Gene483	4	1	0.5	Gene483	1	1
24	Gene483	4	1	0.5	Gene483	1	1
25	Gene483	4	1	0.5	Gene483	1	1
26	Gene587 & Gene62	3	2	0.0	Gene587, Gene62	2	1
27	Gene190 & Gene587	3	2	0.0	Gene190, Gene587	2	1
28	Gene483 & Gene704 & Gene839	3	3	0.0	Gene483, Gene704, Gene839	3	1
29	Gene281 & Gene329 & Gene483	3	3	0.0	Gene281, Gene329, Gene483	3	1
30	Gene281 & Gene62	3	2	0.0	Gene281, Gene62	2	1
31	Gene231 & Gene329 & Gene483	3	3	0.0	Gene231, Gene329, Gene483	3	1
32	Gene62 & Gene704 & Gene839	3	3	0.0	Gene62, Gene704, Gene839	3	1
33	Gene179 & Gene697	3	2	0.0	Gene179, Gene697	2	1
34	Gene190 & Gene464	3	2	0.0	Gene190, Gene464	2	1
35	Gene460 & Gene697	3	2	0.0	Gene460, Gene697	2	1
36	Gene281 & Gene62	3	2	0.0	Gene281, Gene62	2	1
37	Gene329 & Gene704	3	2	0.0	Gene329, Gene704	2	1
38	~Gene120 | (Gene259 & Gene460)	2	3	0.0	Gene120, Gene259, Gene460	3	1
39	Gene348 & Gene587	2	2	0.0	Gene348, Gene587	2	1
40	Gene179 & Gene231 & Gene704	2	3	0.0	Gene179, Gene231, Gene704	3	1
41	Gene259 & Gene910	2	2	0.0	Gene259, Gene910	2	1
42	Gene704 & Gene839	2	2	0.0	Gene704, Gene839	2	1
43	Gene281 & Gene329	2	2	0.0	Gene281, Gene329	2	1
44	Gene704	2	1	0.5	Gene704	1	1
45	Gene46	2	1	0.5	Gene46	1	1
46	Gene704	2	1	0.5	Gene704	1	1
47	Gene839	2	1	0.5	Gene839	1	1
48	Gene891	2	1	0.5	Gene891	1	1
49	Gene484 | ~Gene483	0	2	0.0	Gene483, Gene484	2	1
50	~Gene483 | (Gene179 & ~Gene697)	0	3	0.0	Gene179, Gene483, Gene697	3	1
