rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene669	4	2	0.0	Gene231, Gene669	2	1
2	Gene359 | Gene84 | Gene911	4	3	0.0	Gene359, Gene84, Gene911	3	1
3	Gene546 | Gene708 | Gene802	4	3	0.0	Gene546, Gene708, Gene802	3	1
4	Gene394 | Gene787	4	2	0.0	Gene394, Gene787	2	1
5	Gene521 | ~Gene469	4	2	0.0	Gene469, Gene521	2	1
6	Gene344 | Gene669	4	2	0.0	Gene344, Gene669	2	1
7	Gene521 | ~Gene469	4	2	0.0	Gene469, Gene521	2	1
8	Gene231 | Gene399	4	2	0.0	Gene231, Gene399	2	1
9	Gene708 | Gene802	4	2	0.0	Gene708, Gene802	2	1
10	Gene231 | Gene669	4	2	0.0	Gene231, Gene669	2	1
11	Gene469 | Gene669 | Gene8	4	3	0.0	Gene469, Gene669, Gene8	3	1
12	Gene660 | Gene767	4	2	0.0	Gene660, Gene767	2	1
13	Gene565 | Gene668 | Gene94	4	3	0.0	Gene565, Gene668, Gene94	3	1
14	Gene359 | Gene565	4	2	0.0	Gene359, Gene565	2	1
15	Gene231 | Gene473 | Gene967	4	3	0.0	Gene231, Gene473, Gene967	3	1
16	Gene473 | Gene580	4	2	0.0	Gene473, Gene580	2	1
17	Gene565 | Gene668	4	2	0.0	Gene565, Gene668	2	1
18	Gene580 | Gene952	4	2	0.0	Gene580, Gene952	2	1
19	Gene580 | Gene8 | Gene952	4	3	0.0	Gene580, Gene8, Gene952	3	1
20	Gene399 | Gene580	4	2	0.0	Gene399, Gene580	2	1
21	Gene716 | Gene802	4	2	0.0	Gene716, Gene802	2	1
22	Gene469 | Gene8 | Gene952	4	3	0.0	Gene469, Gene8, Gene952	3	1
23	Gene105 | Gene637	4	2	0.0	Gene105, Gene637	2	1
24	Gene921 | Gene948	4	2	0.0	Gene921, Gene948	2	1
25	Gene231 | Gene669	4	2	0.0	Gene231, Gene669	2	1
26	Gene344 | Gene669	4	2	0.0	Gene344, Gene669	2	1
27	Gene715 | Gene952	4	2	0.0	Gene715, Gene952	2	1
28	Gene100 | Gene302	4	2	0.0	Gene100, Gene302	2	1
29	Gene580 | Gene716 | Gene802	4	3	0.0	Gene580, Gene716, Gene802	3	1
30	Gene251 | Gene309 | Gene473	4	3	0.0	Gene251, Gene309, Gene473	3	1
31	Gene546 | Gene716 | Gene802	4	3	0.0	Gene546, Gene716, Gene802	3	1
32	Gene637 | (Gene418 & Gene605)	4	3	0.0	Gene418, Gene605, Gene637	3	1
33	Gene105 | Gene580 | Gene605 | Gene802	4	4	0.5	Gene105, Gene580, Gene605, Gene802	4	1
34	Gene565	4	1	0.5	Gene565	1	1
35	Gene802	4	1	0.5	Gene802	1	1
36	Gene580 | Gene708 | Gene802 | Gene952	4	4	0.5	Gene580, Gene708, Gene802, Gene952	4	1
37	Gene285 | Gene715	3	2	0.0	Gene285, Gene715	2	1
38	Gene521 | Gene87	3	2	0.0	Gene521, Gene87	2	1
39	Gene669	3	1	0.5	Gene669	1	1
40	Gene580 | Gene941 | (Gene728 & Gene952)	3	4	0.5	Gene580, Gene728, Gene941, Gene952	4	1
41	Gene521 | (Gene715 & Gene736 & Gene952) | (Gene736 & Gene76 & Gene952)	3	5	1.0	Gene521, Gene715, Gene736, Gene76, Gene952	5	1
42	Gene302 & Gene394	2	2	0.0	Gene302, Gene394	2	1
43	Gene580 | Gene715	2	2	0.0	Gene580, Gene715	2	1
44	Gene273 | Gene580 | Gene605	2	3	0.0	Gene273, Gene580, Gene605	3	1
45	Gene306 | Gene483 | Gene580	2	3	0.0	Gene306, Gene483, Gene580	3	1
46	Gene580 | Gene715 | Gene76	2	3	0.0	Gene580, Gene715, Gene76	3	1
47	~Gene302 | (Gene309 & ~Gene100)	1	3	0.0	Gene100, Gene302, Gene309	3	1
48	Gene184 | Gene808	1	2	0.0	Gene184, Gene808	2	1
49	Gene815 | Gene94 | (Gene952 & Gene984)	1	4	0.5	Gene815, Gene94, Gene952, Gene984	4	1
50	Gene366	1	1	0.5	Gene366	1	1
