rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & ~Gene578	4	2	0.0	Gene394, Gene578	2	1
2	Gene394 & ~Gene578	4	2	0.0	Gene394, Gene578	2	1
3	Gene200 & Gene891 & ~Gene506	4	3	0.0	Gene200, Gene506, Gene891	3	1
4	Gene155 & Gene200 & Gene39	4	3	0.0	Gene155, Gene200, Gene39	3	1
5	Gene200 & Gene891 & ~Gene506	4	3	0.0	Gene200, Gene506, Gene891	3	1
6	Gene155 & ~Gene506	4	2	0.0	Gene155, Gene506	2	1
7	Gene155 & Gene200 & Gene39	4	3	0.0	Gene155, Gene200, Gene39	3	1
8	Gene394 & ~Gene578	4	2	0.0	Gene394, Gene578	2	1
9	Gene394 & ~Gene578	4	2	0.0	Gene394, Gene578	2	1
10	Gene155 & Gene200 & Gene39	4	3	0.0	Gene155, Gene200, Gene39	3	1
11	Gene155 & Gene200 & Gene39	4	3	0.0	Gene155, Gene200, Gene39	3	1
12	Gene251 & ~Gene506	4	2	0.0	Gene251, Gene506	2	1
13	Gene155 & Gene200 & Gene39	4	3	0.0	Gene155, Gene200, Gene39	3	1
14	Gene155 & Gene200 & Gene39	4	3	0.0	Gene155, Gene200, Gene39	3	1
15	~Gene506	4	1	0.5	Gene506	1	1
16	~Gene506	4	1	0.5	Gene506	1	1
17	~Gene506	4	1	0.5	Gene506	1	1
18	~Gene506	4	1	0.5	Gene506	1	1
19	~Gene506 | ~Gene519	3	2	0.0	Gene506, Gene519	2	1
20	Gene155 & Gene39	3	2	0.0	Gene155, Gene39	2	1
21	Gene133 & Gene200	3	2	0.0	Gene133, Gene200	2	1
22	Gene133 & Gene200	3	2	0.0	Gene133, Gene200	2	1
23	Gene155 & Gene39	3	2	0.0	Gene155, Gene39	2	1
24	False	3	1	0.5	False	1	1
25	Gene200 & Gene991	3	2	0.0	Gene200, Gene991	2	1
26	Gene155	3	1	0.5	Gene155	1	1
27	Gene200 & Gene506 & Gene751	2	3	0.0	Gene200, Gene506, Gene751	3	1
28	Gene351 & Gene578	2	2	0.0	Gene351, Gene578	2	1
29	Gene394 | Gene405	2	2	0.0	Gene394, Gene405	2	1
30	Gene351 & Gene578	2	2	0.0	Gene351, Gene578	2	1
31	Gene155 & Gene751	2	2	0.0	Gene155, Gene751	2	1
32	Gene844 & ~Gene394	2	2	0.0	Gene394, Gene844	2	1
33	Gene844 & (Gene148 | ~Gene948)	2	3	0.0	Gene148, Gene844, Gene948	3	1
34	Gene506 & Gene839 & ~Gene818	2	3	0.0	Gene506, Gene818, Gene839	3	1
35	Gene33 & ~Gene891	2	2	0.0	Gene33, Gene891	2	1
36	Gene155 & Gene751	2	2	0.0	Gene155, Gene751	2	1
37	Gene290	2	1	0.5	Gene290	1	1
38	Gene44 & Gene751 & Gene818	2	3	0.0	Gene44, Gene751, Gene818	3	1
39	~Gene200	2	1	0.5	Gene200	1	1
40	Gene251	2	1	0.5	Gene251	1	1
41	Gene351	2	1	0.5	Gene351	1	1
42	~Gene891	2	1	0.5	Gene891	1	1
43	~Gene351	2	1	0.5	Gene351	1	1
44	Gene10	2	1	0.5	Gene10	1	1
45	Gene251 & Gene506 & Gene740 & Gene839 & Gene854	2	5	1.0	Gene251, Gene506, Gene740, Gene839, Gene854	5	1
46	Gene506 & Gene751	1	2	0.0	Gene506, Gene751	2	1
47	Gene506 & Gene751	1	2	0.0	Gene506, Gene751	2	1
48	Gene506 & Gene839	1	2	0.0	Gene506, Gene839	2	1
49	Gene578	1	1	0.5	Gene578	1	1
50	Gene633	1	1	0.5	Gene633	1	1
