rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene535	4	2	0.0	Gene354, Gene535	2	1
2	Gene579 | Gene693	4	2	0.0	Gene579, Gene693	2	1
3	Gene219 | Gene579	4	2	0.0	Gene219, Gene579	2	1
4	Gene354	4	1	0.5	Gene354	1	1
5	Gene354	4	1	0.5	Gene354	1	1
6	Gene219 | Gene579	4	2	0.0	Gene219, Gene579	2	1
7	Gene354 | Gene535	4	2	0.0	Gene354, Gene535	2	1
8	Gene354 | Gene692	4	2	0.0	Gene354, Gene692	2	1
9	Gene194 | Gene354	4	2	0.0	Gene194, Gene354	2	1
10	Gene354 | Gene971	4	2	0.0	Gene354, Gene971	2	1
11	Gene354 | Gene692	4	2	0.0	Gene354, Gene692	2	1
12	Gene354 | Gene971	4	2	0.0	Gene354, Gene971	2	1
13	Gene354 | Gene535	4	2	0.0	Gene354, Gene535	2	1
14	Gene354 | Gene971	4	2	0.0	Gene354, Gene971	2	1
15	Gene194 | Gene631	4	2	0.0	Gene194, Gene631	2	1
16	Gene579 | (Gene171 & Gene971)	4	3	0.0	Gene171, Gene579, Gene971	3	1
17	Gene354 | Gene693	4	2	0.0	Gene354, Gene693	2	1
18	Gene354	4	1	0.5	Gene354	1	1
19	Gene194 | Gene354	4	2	0.0	Gene194, Gene354	2	1
20	Gene354	4	1	0.5	Gene354	1	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene194	4	1	0.5	Gene194	1	1
23	Gene354	4	1	0.5	Gene354	1	1
24	Gene354 | (Gene335 & Gene551 & Gene971)	4	4	0.5	Gene335, Gene354, Gene551, Gene971	4	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene354 | (Gene171 & Gene840) | (Gene840 & Gene971)	4	4	0.5	Gene171, Gene354, Gene840, Gene971	4	1
28	Gene354 | Gene534	3	2	0.0	Gene354, Gene534	2	1
29	Gene354 | Gene57 | Gene748	3	3	0.0	Gene354, Gene57, Gene748	3	1
30	Gene346 | Gene354	3	2	0.0	Gene346, Gene354	2	1
31	Gene346 | Gene746	3	2	0.0	Gene346, Gene746	2	1
32	Gene417 | Gene503 | Gene508	3	3	0.0	Gene417, Gene503, Gene508	3	1
33	Gene346 | Gene375	3	2	0.0	Gene346, Gene375	2	1
34	Gene354 | Gene88	3	2	0.0	Gene354, Gene88	2	1
35	Gene354 | Gene394	3	2	0.0	Gene354, Gene394	2	1
36	Gene107 & Gene354	3	2	0.0	Gene107, Gene354	2	1
37	Gene194 | Gene551	3	2	0.0	Gene194, Gene551	2	1
38	Gene346 | Gene354	3	2	0.0	Gene346, Gene354	2	1
39	Gene354 | Gene534 | Gene535 | Gene895	3	4	0.5	Gene354, Gene534, Gene535, Gene895	4	1
40	(Gene171 & Gene535) | (Gene171 & Gene840) | (Gene534 & Gene535) | (Gene534 & Gene840)	3	4	0.5	Gene171, Gene534, Gene535, Gene840	4	1
41	Gene346 | (Gene171 & Gene971)	2	3	0.0	Gene171, Gene346, Gene971	3	1
42	Gene335 | Gene79	2	2	0.0	Gene335, Gene79	2	1
43	Gene335 | Gene551	2	2	0.0	Gene335, Gene551	2	1
44	Gene891 | Gene971	2	2	0.0	Gene891, Gene971	2	1
45	Gene134 | Gene803	2	2	0.0	Gene134, Gene803	2	1
46	Gene432 | Gene971 | (Gene627 & Gene840)	2	4	0.5	Gene432, Gene627, Gene840, Gene971	4	1
47	Gene535	2	1	0.5	Gene535	1	1
48	(Gene335 & Gene354) | (Gene335 & Gene534) | (Gene354 & Gene551) | (Gene354 & Gene971) | (Gene534 & Gene551) | (Gene534 & Gene971)	2	5	1.0	Gene335, Gene354, Gene534, Gene551, Gene971	5	1
49	Gene70	1	1	0.5	Gene70	1	1
50	Gene619 | Gene631	0	2	0.0	Gene619, Gene631	2	1
