rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene968	4	2	0.0	Gene389, Gene968	2	1
2	Gene146 & Gene389 & Gene75	4	3	0.0	Gene146, Gene389, Gene75	3	1
3	Gene146 & Gene389 & Gene75	4	3	0.0	Gene146, Gene389, Gene75	3	1
4	Gene389 & Gene75	4	2	0.0	Gene389, Gene75	2	1
5	Gene146 & Gene389 & Gene75	4	3	0.0	Gene146, Gene389, Gene75	3	1
6	Gene389 & ~Gene283	4	2	0.0	Gene283, Gene389	2	1
7	Gene389 & Gene968	4	2	0.0	Gene389, Gene968	2	1
8	Gene389 & Gene527	4	2	0.0	Gene389, Gene527	2	1
9	Gene58 & Gene75	4	2	0.0	Gene58, Gene75	2	1
10	Gene389 & Gene968	4	2	0.0	Gene389, Gene968	2	1
11	Gene389 & Gene968	4	2	0.0	Gene389, Gene968	2	1
12	Gene146 & Gene389 & Gene75	4	3	0.0	Gene146, Gene389, Gene75	3	1
13	Gene389 & Gene744 & Gene997	4	3	0.0	Gene389, Gene744, Gene997	3	1
14	Gene146 & Gene389	4	2	0.0	Gene146, Gene389	2	1
15	Gene389 & Gene527	4	2	0.0	Gene389, Gene527	2	1
16	Gene389 & Gene968	4	2	0.0	Gene389, Gene968	2	1
17	Gene58 & Gene75	4	2	0.0	Gene58, Gene75	2	1
18	Gene389 & Gene812	4	2	0.0	Gene389, Gene812	2	1
19	Gene389 | Gene63	4	2	0.0	Gene389, Gene63	2	1
20	Gene389 & Gene968	4	2	0.0	Gene389, Gene968	2	1
21	Gene389 & Gene75	4	2	0.0	Gene389, Gene75	2	1
22	Gene389 & Gene772	4	2	0.0	Gene389, Gene772	2	1
23	Gene389	4	1	0.5	Gene389	1	1
24	Gene389	4	1	0.5	Gene389	1	1
25	Gene389	4	1	0.5	Gene389	1	1
26	Gene389	4	1	0.5	Gene389	1	1
27	Gene297 & Gene313 & Gene389 & Gene447 & Gene744	4	5	1.0	Gene297, Gene313, Gene389, Gene447, Gene744	5	1
28	Gene146 & Gene200 & Gene75	3	3	0.0	Gene146, Gene200, Gene75	3	1
29	Gene475 & Gene674	3	2	0.0	Gene475, Gene674	2	1
30	Gene146 & Gene75	3	2	0.0	Gene146, Gene75	2	1
31	Gene146 & Gene75 & Gene812	3	3	0.0	Gene146, Gene75, Gene812	3	1
32	Gene146 & Gene75	3	2	0.0	Gene146, Gene75	2	1
33	Gene318 & Gene533	3	2	0.0	Gene318, Gene533	2	1
34	Gene313 & Gene75	3	2	0.0	Gene313, Gene75	2	1
35	Gene146 & Gene75	3	2	0.0	Gene146, Gene75	2	1
36	Gene146 & Gene75	3	2	0.0	Gene146, Gene75	2	1
37	Gene146 & Gene624 & Gene75 & Gene812	3	4	0.5	Gene146, Gene624, Gene75, Gene812	4	1
38	Gene744 & (Gene146 | Gene389) & (Gene389 | Gene75)	3	4	0.5	Gene146, Gene389, Gene744, Gene75	4	1
39	Gene146 & Gene210 & Gene389 & Gene75	3	4	0.5	Gene146, Gene210, Gene389, Gene75	4	1
40	Gene146 & Gene283 & Gene389 & Gene75 & Gene812	3	5	1.0	Gene146, Gene283, Gene389, Gene75, Gene812	5	1
41	Gene146 & Gene283 & Gene389 & Gene75 & Gene812	3	5	1.0	Gene146, Gene283, Gene389, Gene75, Gene812	5	1
42	Gene283 & Gene812	2	2	0.0	Gene283, Gene812	2	1
43	Gene146 & Gene200	2	2	0.0	Gene146, Gene200	2	1
44	Gene287 & Gene687	2	2	0.0	Gene287, Gene687	2	1
45	Gene2 | Gene511	2	2	0.0	Gene2, Gene511	2	1
46	Gene685 & Gene75	2	2	0.0	Gene685, Gene75	2	1
47	Gene293	2	1	0.5	Gene293	1	1
48	Gene146	2	1	0.5	Gene146	1	1
49	Gene974	2	1	0.5	Gene974	1	1
50	Gene317 | Gene511	1	2	0.0	Gene317, Gene511	2	1
