rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene719 | Gene791 | Gene835	4	3	0.0	Gene719, Gene791, Gene835	3	1
2	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
3	Gene719 | Gene791	4	2	0.0	Gene719, Gene791	2	1
4	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
5	Gene719 | Gene791	4	2	0.0	Gene719, Gene791	2	1
6	Gene672 | Gene791	4	2	0.0	Gene672, Gene791	2	1
7	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
8	Gene168 | Gene719	4	2	0.0	Gene168, Gene719	2	1
9	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
10	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
11	Gene168 | Gene791	4	2	0.0	Gene168, Gene791	2	1
12	Gene168 | Gene791	4	2	0.0	Gene168, Gene791	2	1
13	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
14	Gene168 | Gene719	4	2	0.0	Gene168, Gene719	2	1
15	Gene168 & Gene791	4	2	0.0	Gene168, Gene791	2	1
16	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
17	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
18	Gene168 | Gene719	4	2	0.0	Gene168, Gene719	2	1
19	Gene286 & Gene791	4	2	0.0	Gene286, Gene791	2	1
20	Gene168 | Gene676 | Gene818	4	3	0.0	Gene168, Gene676, Gene818	3	1
21	Gene168 | Gene719	4	2	0.0	Gene168, Gene719	2	1
22	Gene791 | Gene818	4	2	0.0	Gene791, Gene818	2	1
23	Gene168 | Gene791	4	2	0.0	Gene168, Gene791	2	1
24	Gene791	4	1	0.5	Gene791	1	1
25	Gene791	4	1	0.5	Gene791	1	1
26	Gene578	4	1	0.5	Gene578	1	1
27	Gene719 | Gene841	3	2	0.0	Gene719, Gene841	2	1
28	Gene732 | Gene791	3	2	0.0	Gene732, Gene791	2	1
29	Gene971 | ~Gene410	3	2	0.0	Gene410, Gene971	2	1
30	Gene747 & Gene791	3	2	0.0	Gene747, Gene791	2	1
31	Gene499 | Gene940	3	2	0.0	Gene499, Gene940	2	1
32	Gene68 | Gene890	3	2	0.0	Gene68, Gene890	2	1
33	Gene526 | Gene791	3	2	0.0	Gene526, Gene791	2	1
34	Gene719 | Gene835	3	2	0.0	Gene719, Gene835	2	1
35	Gene195 & Gene755	3	2	0.0	Gene195, Gene755	2	1
36	Gene578 & Gene719	3	2	0.0	Gene578, Gene719	2	1
37	Gene359 | Gene890	3	2	0.0	Gene359, Gene890	2	1
38	Gene162	3	1	0.5	Gene162	1	1
39	Gene910	3	1	0.5	Gene910	1	1
40	Gene217 | Gene58	2	2	0.0	Gene217, Gene58	2	1
41	Gene168 | Gene787	2	2	0.0	Gene168, Gene787	2	1
42	Gene526 | Gene818	2	2	0.0	Gene526, Gene818	2	1
43	Gene68 & Gene89	2	2	0.0	Gene68, Gene89	2	1
44	Gene319 & (Gene168 | Gene768) & (Gene526 | Gene768)	2	4	0.5	Gene168, Gene319, Gene526, Gene768	4	1
45	Gene285	2	1	0.5	Gene285	1	1
46	Gene210 | Gene6	1	2	0.0	Gene210, Gene6	2	1
47	Gene223 | ~Gene168	1	2	0.0	Gene168, Gene223	2	1
48	Gene195 | Gene515	1	2	0.0	Gene195, Gene515	2	1
49	Gene410 & Gene755	1	2	0.0	Gene410, Gene755	2	1
50	Gene949	1	1	0.5	Gene949	1	1
