rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
2	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
3	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
4	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
5	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
6	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
7	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
8	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
9	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
10	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
11	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
12	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
13	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
14	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
15	Gene506 | ~Gene600	4	2	0.0	Gene506, Gene600	2	1
16	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
17	Gene506 | Gene737	4	2	0.0	Gene506, Gene737	2	1
18	Gene506	4	1	0.5	Gene506	1	1
19	Gene506	4	1	0.5	Gene506	1	1
20	Gene506	4	1	0.5	Gene506	1	1
21	Gene506	4	1	0.5	Gene506	1	1
22	Gene506	4	1	0.5	Gene506	1	1
23	Gene506	4	1	0.5	Gene506	1	1
24	Gene506	4	1	0.5	Gene506	1	1
25	Gene429 | Gene506	3	2	0.0	Gene429, Gene506	2	1
26	Gene429 | Gene506	3	2	0.0	Gene429, Gene506	2	1
27	Gene15 | Gene506	3	2	0.0	Gene15, Gene506	2	1
28	Gene15 | Gene506	3	2	0.0	Gene15, Gene506	2	1
29	Gene429 | Gene506	3	2	0.0	Gene429, Gene506	2	1
30	Gene429 | Gene506 | Gene737	3	3	0.0	Gene429, Gene506, Gene737	3	1
31	Gene153 | Gene362 | Gene506 | Gene767	3	4	0.5	Gene153, Gene362, Gene506, Gene767	4	1
32	Gene429 | Gene454 | Gene506 | Gene653 | Gene767	3	5	1.0	Gene429, Gene454, Gene506, Gene653, Gene767	5	1
33	Gene429 | Gene465 | Gene506 | Gene767 | Gene949	3	5	1.0	Gene429, Gene465, Gene506, Gene767, Gene949	5	1
34	Gene506 & Gene894	2	2	0.0	Gene506, Gene894	2	1
35	Gene309 | Gene767	2	2	0.0	Gene309, Gene767	2	1
36	Gene648 | Gene737	2	2	0.0	Gene648, Gene737	2	1
37	Gene202 | Gene429 | Gene737	2	3	0.0	Gene202, Gene429, Gene737	3	1
38	Gene429 | Gene573	2	2	0.0	Gene429, Gene573	2	1
39	Gene429 | Gene767	2	2	0.0	Gene429, Gene767	2	1
40	Gene309 | Gene767	2	2	0.0	Gene309, Gene767	2	1
41	Gene362 | Gene610	2	2	0.0	Gene362, Gene610	2	1
42	Gene606	2	1	0.5	Gene606	1	1
43	~Gene362	2	1	0.5	Gene362	1	1
44	Gene429 | Gene583	1	2	0.0	Gene429, Gene583	2	1
45	Gene737	1	1	0.5	Gene737	1	1
46	Gene737	1	1	0.5	Gene737	1	1
47	Gene737	1	1	0.5	Gene737	1	1
48	Gene737	1	1	0.5	Gene737	1	1
49	~Gene197	1	1	0.5	Gene197	1	1
50	Gene653	0	1	0.5	Gene653	1	1
