rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 | Gene507 | Gene943	4	3	0.0	Gene473, Gene507, Gene943	3	1
2	Gene757 | ~Gene338 | ~Gene653	4	3	0.0	Gene338, Gene653, Gene757	3	1
3	Gene399 | ~Gene699 | ~Gene945	4	3	0.0	Gene399, Gene699, Gene945	3	1
4	Gene117 | Gene147 | Gene842	4	3	0.0	Gene117, Gene147, Gene842	3	1
5	Gene831 | ~Gene552	4	2	0.0	Gene552, Gene831	2	1
6	Gene558 | Gene635	4	2	0.0	Gene558, Gene635	2	1
7	Gene399 | Gene699 | Gene945	4	3	0.0	Gene399, Gene699, Gene945	3	1
8	Gene399 | ~Gene699 | ~Gene945	4	3	0.0	Gene399, Gene699, Gene945	3	1
9	Gene18 | Gene474	4	2	0.0	Gene18, Gene474	2	1
10	Gene399 | Gene699 | Gene945	4	3	0.0	Gene399, Gene699, Gene945	3	1
11	Gene558 | Gene635 | ~Gene607	4	3	0.0	Gene558, Gene607, Gene635	3	1
12	Gene507 | Gene827	4	2	0.0	Gene507, Gene827	2	1
13	Gene607 | Gene635	4	2	0.0	Gene607, Gene635	2	1
14	Gene341 | Gene399	4	2	0.0	Gene341, Gene399	2	1
15	Gene399 | ~Gene699 | ~Gene945	4	3	0.0	Gene399, Gene699, Gene945	3	1
16	Gene399 | Gene941 | ~Gene945	4	3	0.0	Gene399, Gene941, Gene945	3	1
17	Gene117 | Gene147 | Gene754	4	3	0.0	Gene117, Gene147, Gene754	3	1
18	Gene399 | Gene888	4	2	0.0	Gene399, Gene888	2	1
19	Gene399 | Gene699	4	2	0.0	Gene399, Gene699	2	1
20	Gene111 | Gene117 | Gene147	4	3	0.0	Gene111, Gene117, Gene147	3	1
21	Gene296 | Gene474 | Gene502	4	3	0.0	Gene296, Gene474, Gene502	3	1
22	Gene308 | Gene520	4	2	0.0	Gene308, Gene520	2	1
23	Gene338 | ~Gene757	4	2	0.0	Gene338, Gene757	2	1
24	Gene399 | Gene699 | Gene945	4	3	0.0	Gene399, Gene699, Gene945	3	1
25	Gene342 | ~Gene945	4	2	0.0	Gene342, Gene945	2	1
26	Gene635 | Gene930	4	2	0.0	Gene635, Gene930	2	1
27	Gene18 | Gene507	4	2	0.0	Gene18, Gene507	2	1
28	Gene194 | Gene474	4	2	0.0	Gene194, Gene474	2	1
29	Gene194 | Gene507	4	2	0.0	Gene194, Gene507	2	1
30	Gene399 | Gene945	4	2	0.0	Gene399, Gene945	2	1
31	Gene558	4	1	0.5	Gene558	1	1
32	~Gene935	4	1	0.5	Gene935	1	1
33	Gene558	4	1	0.5	Gene558	1	1
34	Gene117 | Gene147 | Gene61 | Gene67 | Gene827	4	5	1.0	Gene117, Gene147, Gene61, Gene67, Gene827	5	1
35	Gene635 | ~Gene558	3	2	0.0	Gene558, Gene635	2	1
36	Gene193 | Gene502 | Gene683	3	3	0.0	Gene193, Gene502, Gene683	3	1
37	Gene635 | Gene683	3	2	0.0	Gene635, Gene683	2	1
38	Gene569 | Gene699	3	2	0.0	Gene569, Gene699	2	1
39	Gene130 | Gene635	3	2	0.0	Gene130, Gene635	2	1
40	Gene844 | Gene941	3	2	0.0	Gene844, Gene941	2	1
41	Gene637 | ~Gene569 | (Gene699 & Gene945)	3	4	0.5	Gene569, Gene637, Gene699, Gene945	4	1
42	Gene507	3	1	0.5	Gene507	1	1
43	~Gene945	3	1	0.5	Gene945	1	1
44	Gene552	3	1	0.5	Gene552	1	1
45	Gene635	3	1	0.5	Gene635	1	1
46	Gene782	3	1	0.5	Gene782	1	1
47	~Gene558 | ~Gene881 | ~Gene953	2	3	0.0	Gene558, Gene881, Gene953	3	1
48	~Gene152 & ~Gene281	1	2	0.0	Gene152, Gene281	2	1
49	Gene619	1	1	0.5	Gene619	1	1
50	Gene888	1	1	0.5	Gene888	1	1
