rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & Gene965 & ~Gene633	4	3	0.0	Gene620, Gene633, Gene965	3	1
2	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
3	~Gene53 & ~Gene995	4	2	0.0	Gene53, Gene995	2	1
4	Gene209 | ~Gene53	4	2	0.0	Gene209, Gene53	2	1
5	False	4	1	0.5	False	1	1
6	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
7	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
8	Gene783 & Gene980	4	2	0.0	Gene783, Gene980	2	1
9	False	4	1	0.5	False	1	1
10	Gene71 & Gene766 & ~Gene664	4	3	0.0	Gene664, Gene71, Gene766	3	1
11	Gene71 & Gene766	4	2	0.0	Gene71, Gene766	2	1
12	Gene162 & Gene683	4	2	0.0	Gene162, Gene683	2	1
13	Gene16 & Gene731	4	2	0.0	Gene16, Gene731	2	1
14	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
15	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
16	Gene307 & Gene766	4	2	0.0	Gene307, Gene766	2	1
17	Gene162 & Gene683	4	2	0.0	Gene162, Gene683	2	1
18	Gene162 & Gene71	4	2	0.0	Gene162, Gene71	2	1
19	Gene307 & Gene757	4	2	0.0	Gene307, Gene757	2	1
20	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
21	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
22	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
23	Gene52 & Gene57	4	2	0.0	Gene52, Gene57	2	1
24	Gene783 & Gene980	4	2	0.0	Gene783, Gene980	2	1
25	Gene863 & Gene965 & Gene980	4	3	0.0	Gene863, Gene965, Gene980	3	1
26	Gene307 & Gene52	4	2	0.0	Gene307, Gene52	2	1
27	Gene70 & Gene71	4	2	0.0	Gene70, Gene71	2	1
28	~Gene53	4	1	0.5	Gene53	1	1
29	Gene141	4	1	0.5	Gene141	1	1
30	Gene348 & Gene620 & Gene633 & Gene714 & Gene783	4	5	1.0	Gene348, Gene620, Gene633, Gene714, Gene783	5	1
31	Gene72 & Gene757	3	2	0.0	Gene72, Gene757	2	1
32	Gene386 & Gene52	3	2	0.0	Gene386, Gene52	2	1
33	Gene71 & Gene990	3	2	0.0	Gene71, Gene990	2	1
34	Gene1000 & Gene980	3	2	0.0	Gene1000, Gene980	2	1
35	Gene995 & (Gene249 | Gene284)	3	3	0.0	Gene249, Gene284, Gene995	3	1
36	Gene307 & Gene374	3	2	0.0	Gene307, Gene374	2	1
37	Gene679 & Gene863	3	2	0.0	Gene679, Gene863	2	1
38	~Gene681	3	1	0.5	Gene681	1	1
39	Gene52	3	1	0.5	Gene52	1	1
40	Gene980	3	1	0.5	Gene980	1	1
41	Gene766	3	1	0.5	Gene766	1	1
42	Gene53 & Gene714	2	2	0.0	Gene53, Gene714	2	1
43	Gene307 & Gene71	2	2	0.0	Gene307, Gene71	2	1
44	~Gene307	2	1	0.5	Gene307	1	1
45	~Gene307	2	1	0.5	Gene307	1	1
46	Gene307	2	1	0.5	Gene307	1	1
47	Gene633 & Gene965	1	2	0.0	Gene633, Gene965	2	1
48	Gene71	1	1	0.5	Gene71	1	1
49	Gene606	1	1	0.5	Gene606	1	1
50	~Gene209	0	1	0.5	Gene209	1	1
