rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 & Gene706 & Gene97	4	3	0.0	Gene493, Gene706, Gene97	3	1
2	Gene504 & Gene620	4	2	0.0	Gene504, Gene620	2	1
3	Gene11 & Gene222	4	2	0.0	Gene11, Gene222	2	1
4	Gene320 & Gene653	4	2	0.0	Gene320, Gene653	2	1
5	Gene320 & Gene653	4	2	0.0	Gene320, Gene653	2	1
6	Gene653 & Gene856	4	2	0.0	Gene653, Gene856	2	1
7	Gene320 & Gene653	4	2	0.0	Gene320, Gene653	2	1
8	Gene504 & Gene620	4	2	0.0	Gene504, Gene620	2	1
9	Gene493 & Gene706 & Gene97	4	3	0.0	Gene493, Gene706, Gene97	3	1
10	Gene458 & ~Gene456	4	2	0.0	Gene456, Gene458	2	1
11	Gene320 & Gene653	4	2	0.0	Gene320, Gene653	2	1
12	Gene320 & Gene699	4	2	0.0	Gene320, Gene699	2	1
13	Gene272 & Gene371 & Gene856	4	3	0.0	Gene272, Gene371, Gene856	3	1
14	Gene653 & Gene749	4	2	0.0	Gene653, Gene749	2	1
15	Gene320 & Gene653	4	2	0.0	Gene320, Gene653	2	1
16	Gene144 & Gene34	4	2	0.0	Gene144, Gene34	2	1
17	Gene620 & Gene668	4	2	0.0	Gene620, Gene668	2	1
18	Gene144 & Gene653	4	2	0.0	Gene144, Gene653	2	1
19	Gene493 & Gene653 & Gene706	4	3	0.0	Gene493, Gene653, Gene706	3	1
20	Gene653	4	1	0.5	Gene653	1	1
21	Gene699	4	1	0.5	Gene699	1	1
22	Gene699	4	1	0.5	Gene699	1	1
23	Gene653	4	1	0.5	Gene653	1	1
24	Gene144 & Gene749	3	2	0.0	Gene144, Gene749	2	1
25	Gene190 & Gene328	3	2	0.0	Gene190, Gene328	2	1
26	Gene749 & Gene8 & Gene917	3	3	0.0	Gene749, Gene8, Gene917	3	1
27	Gene493 & Gene706	3	2	0.0	Gene493, Gene706	2	1
28	Gene222 & Gene456	3	2	0.0	Gene222, Gene456	2	1
29	Gene458 & ~Gene97	3	2	0.0	Gene458, Gene97	2	1
30	Gene144 & Gene493 & Gene775	3	3	0.0	Gene144, Gene493, Gene775	3	1
31	Gene144 & Gene320	3	2	0.0	Gene144, Gene320	2	1
32	Gene381 & Gene706	3	2	0.0	Gene381, Gene706	2	1
33	Gene574 & Gene653	3	2	0.0	Gene574, Gene653	2	1
34	Gene693 & Gene725	3	2	0.0	Gene693, Gene725	2	1
35	Gene706 & Gene97	3	2	0.0	Gene706, Gene97	2	1
36	Gene278 & Gene856	3	2	0.0	Gene278, Gene856	2	1
37	Gene278 & Gene635 & Gene856	3	3	0.0	Gene278, Gene635, Gene856	3	1
38	Gene493 & Gene7 & Gene775 & Gene97	3	4	0.5	Gene493, Gene7, Gene775, Gene97	4	1
39	Gene856	3	1	0.5	Gene856	1	1
40	Gene328 & Gene775	2	2	0.0	Gene328, Gene775	2	1
41	Gene681 & Gene775	2	2	0.0	Gene681, Gene775	2	1
42	Gene266 & Gene493	2	2	0.0	Gene266, Gene493	2	1
43	Gene11 & ~Gene876	2	2	0.0	Gene11, Gene876	2	1
44	Gene454	2	1	0.5	Gene454	1	1
45	Gene454 & Gene725 & (Gene320 | Gene653)	2	4	0.5	Gene320, Gene454, Gene653, Gene725	4	1
46	Gene97	2	1	0.5	Gene97	1	1
47	Gene656	2	1	0.5	Gene656	1	1
48	~Gene642	2	1	0.5	Gene642	1	1
49	Gene775	2	1	0.5	Gene775	1	1
50	Gene328 | (Gene144 & Gene749) | (Gene149 & Gene7)	2	5	1.0	Gene144, Gene149, Gene328, Gene7, Gene749	5	1
