rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene916 | ~Gene946	4	2	0.0	Gene916, Gene946	2	1
2	~Gene916 | ~Gene946	4	2	0.0	Gene916, Gene946	2	1
3	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
4	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
5	~Gene916 | ~Gene946	4	2	0.0	Gene916, Gene946	2	1
6	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
7	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
8	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
9	Gene299 & Gene970	4	2	0.0	Gene299, Gene970	2	1
10	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
11	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
12	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
13	Gene249 & Gene59	4	2	0.0	Gene249, Gene59	2	1
14	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
15	~Gene916 | ~Gene946	4	2	0.0	Gene916, Gene946	2	1
16	Gene249 & Gene59	4	2	0.0	Gene249, Gene59	2	1
17	Gene59 & Gene736	4	2	0.0	Gene59, Gene736	2	1
18	~Gene916 | ~Gene920	4	2	0.0	Gene916, Gene920	2	1
19	Gene249 & Gene59	4	2	0.0	Gene249, Gene59	2	1
20	Gene736 & Gene955	4	2	0.0	Gene736, Gene955	2	1
21	Gene736	4	1	0.5	Gene736	1	1
22	Gene736	4	1	0.5	Gene736	1	1
23	Gene736	4	1	0.5	Gene736	1	1
24	Gene736	4	1	0.5	Gene736	1	1
25	Gene736 & Gene739	3	2	0.0	Gene736, Gene739	2	1
26	Gene249 & Gene573	3	2	0.0	Gene249, Gene573	2	1
27	Gene136 & Gene410	3	2	0.0	Gene136, Gene410	2	1
28	Gene284 | Gene444	3	2	0.0	Gene284, Gene444	2	1
29	Gene547 & Gene736 & Gene965	3	3	0.0	Gene547, Gene736, Gene965	3	1
30	Gene59 & (Gene736 | Gene739)	3	3	0.0	Gene59, Gene736, Gene739	3	1
31	~Gene134	3	1	0.5	Gene134	1	1
32	Gene59	3	1	0.5	Gene59	1	1
33	Gene573 & Gene59	2	2	0.0	Gene573, Gene59	2	1
34	Gene404 & Gene927	2	2	0.0	Gene404, Gene927	2	1
35	Gene265 & Gene736	2	2	0.0	Gene265, Gene736	2	1
36	Gene739 & (Gene736 | Gene955)	2	3	0.0	Gene736, Gene739, Gene955	3	1
37	Gene736 & ~Gene522	2	2	0.0	Gene522, Gene736	2	1
38	Gene488 & Gene573	2	2	0.0	Gene488, Gene573	2	1
39	Gene149 & Gene9	2	2	0.0	Gene149, Gene9	2	1
40	Gene736 & Gene801	2	2	0.0	Gene736, Gene801	2	1
41	Gene404 & Gene738 & Gene955	2	3	0.0	Gene404, Gene738, Gene955	3	1
42	Gene573 & (Gene249 | Gene739)	2	3	0.0	Gene249, Gene573, Gene739	3	1
43	~Gene20	2	1	0.5	Gene20	1	1
44	Gene573 & Gene739	1	2	0.0	Gene573, Gene739	2	1
45	~Gene547	1	1	0.5	Gene547	1	1
46	Gene739	1	1	0.5	Gene739	1	1
47	Gene946	1	1	0.5	Gene946	1	1
48	Gene739	1	1	0.5	Gene739	1	1
49	Gene916 & Gene920	0	2	0.0	Gene916, Gene920	2	1
50	Gene916 & Gene946	0	2	0.0	Gene916, Gene946	2	1
