rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene247 | Gene331	4	2	0.0	Gene247, Gene331	2	1
2	~Gene205 | ~Gene646	4	2	0.0	Gene205, Gene646	2	1
3	Gene247 | Gene331	4	2	0.0	Gene247, Gene331	2	1
4	Gene977 | ~Gene424	4	2	0.0	Gene424, Gene977	2	1
5	Gene113 | Gene813	4	2	0.0	Gene113, Gene813	2	1
6	~Gene205 | ~Gene710	4	2	0.0	Gene205, Gene710	2	1
7	Gene247 | Gene331	4	2	0.0	Gene247, Gene331	2	1
8	Gene126 | Gene778	4	2	0.0	Gene126, Gene778	2	1
9	Gene156 | Gene637	4	2	0.0	Gene156, Gene637	2	1
10	Gene113 | Gene813	4	2	0.0	Gene113, Gene813	2	1
11	Gene472 | Gene952	4	2	0.0	Gene472, Gene952	2	1
12	Gene424 | Gene813 | Gene977	4	3	0.0	Gene424, Gene813, Gene977	3	1
13	Gene205 | Gene637 | Gene710	4	3	0.0	Gene205, Gene637, Gene710	3	1
14	Gene247 | Gene331	4	2	0.0	Gene247, Gene331	2	1
15	Gene205 | Gene637	4	2	0.0	Gene205, Gene637	2	1
16	Gene126 | Gene623	4	2	0.0	Gene126, Gene623	2	1
17	Gene319 | Gene331	4	2	0.0	Gene319, Gene331	2	1
18	Gene113 | Gene813	4	2	0.0	Gene113, Gene813	2	1
19	Gene424 | Gene813 | Gene977	4	3	0.0	Gene424, Gene813, Gene977	3	1
20	Gene247 | Gene331	4	2	0.0	Gene247, Gene331	2	1
21	Gene254 | Gene326	4	2	0.0	Gene254, Gene326	2	1
22	Gene205 | Gene637 | Gene710	4	3	0.0	Gene205, Gene637, Gene710	3	1
23	Gene205 | Gene646	4	2	0.0	Gene205, Gene646	2	1
24	Gene113 | Gene710 | Gene813	4	3	0.0	Gene113, Gene710, Gene813	3	1
25	Gene113 | Gene813	4	2	0.0	Gene113, Gene813	2	1
26	Gene247 | Gene331	4	2	0.0	Gene247, Gene331	2	1
27	~Gene710	4	1	0.5	Gene710	1	1
28	Gene331	4	1	0.5	Gene331	1	1
29	Gene20 | Gene646	3	2	0.0	Gene20, Gene646	2	1
30	Gene637	3	1	0.5	Gene637	1	1
31	Gene646	3	1	0.5	Gene646	1	1
32	Gene637	3	1	0.5	Gene637	1	1
33	Gene264 & Gene93	2	2	0.0	Gene264, Gene93	2	1
34	Gene637 & (Gene751 | Gene995)	2	3	0.0	Gene637, Gene751, Gene995	3	1
35	Gene733 | (Gene646 & Gene687)	2	3	0.0	Gene646, Gene687, Gene733	3	1
36	Gene197	2	1	0.5	Gene197	1	1
37	Gene751	2	1	0.5	Gene751	1	1
38	Gene472 | (Gene247 & Gene970)	1	3	0.0	Gene247, Gene472, Gene970	3	1
39	Gene205 | Gene710	1	2	0.0	Gene205, Gene710	2	1
40	Gene113 | Gene710	1	2	0.0	Gene113, Gene710	2	1
41	Gene205 | Gene710	1	2	0.0	Gene205, Gene710	2	1
42	Gene750 | ~Gene932	1	2	0.0	Gene750, Gene932	2	1
43	~Gene773	1	1	0.5	Gene773	1	1
44	Gene205 & Gene646	0	2	0.0	Gene205, Gene646	2	1
45	Gene205 & Gene646	0	2	0.0	Gene205, Gene646	2	1
46	Gene561 & Gene604	0	2	0.0	Gene561, Gene604	2	1
47	Gene205 & Gene646 & Gene983	0	3	0.0	Gene205, Gene646, Gene983	3	1
48	False	0	1	0.5	False	1	1
49	~Gene977	0	1	0.5	Gene977	1	1
50	Gene63	0	1	0.5	Gene63	1	1
