rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene244 & ~Gene50	4	2	0.0	Gene244, Gene50	2	1
2	Gene319 | (~Gene471 & ~Gene786)	4	3	0.0	Gene319, Gene471, Gene786	3	1
3	~Gene302 | ~Gene878	4	2	0.0	Gene302, Gene878	2	1
4	~Gene683 & ~Gene908	4	2	0.0	Gene683, Gene908	2	1
5	Gene6 | ~Gene805	4	2	0.0	Gene6, Gene805	2	1
6	~Gene878	4	1	0.5	Gene878	1	1
7	~Gene878	4	1	0.5	Gene878	1	1
8	~Gene302 | ~Gene878	4	2	0.0	Gene302, Gene878	2	1
9	~Gene302 | ~Gene878	4	2	0.0	Gene302, Gene878	2	1
10	~Gene244 & ~Gene50	4	2	0.0	Gene244, Gene50	2	1
11	Gene522 | ~Gene878	4	2	0.0	Gene522, Gene878	2	1
12	Gene319 | (~Gene471 & ~Gene786)	4	3	0.0	Gene319, Gene471, Gene786	3	1
13	~Gene471 | ~Gene786	4	2	0.0	Gene471, Gene786	2	1
14	~Gene244 & ~Gene50	4	2	0.0	Gene244, Gene50	2	1
15	Gene317	4	1	0.5	Gene317	1	1
16	~Gene786	4	1	0.5	Gene786	1	1
17	~Gene50	4	1	0.5	Gene50	1	1
18	Gene319 | Gene461 | ~Gene471 | ~Gene786	4	4	0.5	Gene319, Gene461, Gene471, Gene786	4	1
19	~Gene878	4	1	0.5	Gene878	1	1
20	~Gene683	4	1	0.5	Gene683	1	1
21	Gene261 | Gene267	3	2	0.0	Gene261, Gene267	2	1
22	Gene302 | Gene887 | ~Gene717	3	3	0.0	Gene302, Gene717, Gene887	3	1
23	~Gene634	3	1	0.5	Gene634	1	1
24	Gene302 | Gene717 | (Gene615 & Gene887)	3	4	0.5	Gene302, Gene615, Gene717, Gene887	4	1
25	~Gene714	3	1	0.5	Gene714	1	1
26	~Gene615 | ~Gene717 | (~Gene302 & ~Gene887)	3	4	0.5	Gene302, Gene615, Gene717, Gene887	4	1
27	~Gene455	3	1	0.5	Gene455	1	1
28	~Gene302 | (~Gene645 & ~Gene717)	2	3	0.0	Gene302, Gene645, Gene717	3	1
29	Gene302 | Gene878	2	2	0.0	Gene302, Gene878	2	1
30	Gene272 & Gene645	2	2	0.0	Gene272, Gene645	2	1
31	Gene116	2	1	0.5	Gene116	1	1
32	Gene645	2	1	0.5	Gene645	1	1
33	~Gene466 & (~Gene149 | ~Gene717) & (~Gene68 | ~Gene717)	2	4	0.5	Gene149, Gene466, Gene68, Gene717	4	1
34	~Gene6	2	1	0.5	Gene6	1	1
35	Gene261 | (~Gene163 & ~Gene760 & ~Gene959)	2	4	0.5	Gene163, Gene261, Gene760, Gene959	4	1
36	~Gene302	2	1	0.5	Gene302	1	1
37	Gene261 | Gene43 | Gene455 | Gene908	2	4	0.5	Gene261, Gene43, Gene455, Gene908	4	1
38	Gene244 & Gene50	1	2	0.0	Gene244, Gene50	2	1
39	Gene683 & Gene908	1	2	0.0	Gene683, Gene908	2	1
40	Gene471 | Gene525 | Gene786	1	3	0.0	Gene471, Gene525, Gene786	3	1
41	Gene714	1	1	0.5	Gene714	1	1
42	Gene244	1	1	0.5	Gene244	1	1
43	Gene302 & Gene878	0	2	0.0	Gene302, Gene878	2	1
44	Gene412 & Gene634	0	2	0.0	Gene412, Gene634	2	1
45	Gene412 & Gene634	0	2	0.0	Gene412, Gene634	2	1
46	Gene683 | Gene908	0	2	0.0	Gene683, Gene908	2	1
47	Gene683 | Gene908	0	2	0.0	Gene683, Gene908	2	1
48	Gene50	0	1	0.5	Gene50	1	1
49	Gene50	0	1	0.5	Gene50	1	1
50	~Gene522	0	1	0.5	Gene522	1	1
