rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
2	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
3	Gene291 & Gene526	4	2	0.0	Gene291, Gene526	2	1
4	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
5	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
6	Gene291 & Gene526	4	2	0.0	Gene291, Gene526	2	1
7	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
8	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
9	Gene462 & Gene592	4	2	0.0	Gene462, Gene592	2	1
10	Gene255 & ~Gene887	4	2	0.0	Gene255, Gene887	2	1
11	Gene592 & Gene952	4	2	0.0	Gene592, Gene952	2	1
12	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
13	Gene291 & Gene526	4	2	0.0	Gene291, Gene526	2	1
14	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
15	Gene215 & Gene592	4	2	0.0	Gene215, Gene592	2	1
16	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
17	Gene215 & Gene592	4	2	0.0	Gene215, Gene592	2	1
18	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
19	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
20	Gene215 & Gene291	4	2	0.0	Gene215, Gene291	2	1
21	Gene291 | Gene526	3	2	0.0	Gene291, Gene526	2	1
22	Gene215 & Gene822	3	2	0.0	Gene215, Gene822	2	1
23	Gene602 | Gene832	3	2	0.0	Gene602, Gene832	2	1
24	Gene199 & Gene462	3	2	0.0	Gene199, Gene462	2	1
25	Gene291 & Gene334	3	2	0.0	Gene291, Gene334	2	1
26	Gene526 & Gene832	3	2	0.0	Gene526, Gene832	2	1
27	Gene199 & Gene592	3	2	0.0	Gene199, Gene592	2	1
28	Gene255 & Gene887 & ~Gene93	3	3	0.0	Gene255, Gene887, Gene93	3	1
29	Gene765 & Gene832	3	2	0.0	Gene765, Gene832	2	1
30	Gene832 & Gene952	3	2	0.0	Gene832, Gene952	2	1
31	Gene188 & Gene832	3	2	0.0	Gene188, Gene832	2	1
32	Gene952 & (Gene334 | Gene832)	3	3	0.0	Gene334, Gene832, Gene952	3	1
33	Gene291 | Gene526	3	2	0.0	Gene291, Gene526	2	1
34	Gene397	3	1	0.5	Gene397	1	1
35	Gene397	3	1	0.5	Gene397	1	1
36	Gene291	3	1	0.5	Gene291	1	1
37	Gene291	3	1	0.5	Gene291	1	1
38	Gene291 & Gene947	2	2	0.0	Gene291, Gene947	2	1
39	Gene334 & Gene338	2	2	0.0	Gene334, Gene338	2	1
40	Gene334 & Gene338	2	2	0.0	Gene334, Gene338	2	1
41	Gene226 & Gene952	2	2	0.0	Gene226, Gene952	2	1
42	Gene334 & Gene832	2	2	0.0	Gene334, Gene832	2	1
43	Gene226 | Gene442	2	2	0.0	Gene226, Gene442	2	1
44	Gene832 & Gene889	2	2	0.0	Gene832, Gene889	2	1
45	Gene334 & Gene832	2	2	0.0	Gene334, Gene832	2	1
46	Gene334 & Gene338	2	2	0.0	Gene334, Gene338	2	1
47	Gene334 & Gene338	2	2	0.0	Gene334, Gene338	2	1
48	Gene832 & Gene889	2	2	0.0	Gene832, Gene889	2	1
49	Gene499 & Gene57	1	2	0.0	Gene499, Gene57	2	1
50	Gene334 | Gene724 | Gene896 | Gene973	1	4	0.5	Gene334, Gene724, Gene896, Gene973	4	1
