rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene630 | Gene825 | ~Gene988	4	3	0.0	Gene630, Gene825, Gene988	3	1
2	Gene372 | Gene713	4	2	0.0	Gene372, Gene713	2	1
3	Gene32 | ~Gene417	4	2	0.0	Gene32, Gene417	2	1
4	Gene464 | Gene644	4	2	0.0	Gene464, Gene644	2	1
5	Gene32 | ~Gene417	4	2	0.0	Gene32, Gene417	2	1
6	True	4	1	0.5	True	1	1
7	~Gene172 | ~Gene237 | ~Gene753	4	3	0.0	Gene172, Gene237, Gene753	3	1
8	Gene753 | (Gene630 & Gene825)	4	3	0.0	Gene630, Gene753, Gene825	3	1
9	Gene199 | Gene685 | ~Gene988	4	3	0.0	Gene199, Gene685, Gene988	3	1
10	Gene372 | Gene713	4	2	0.0	Gene372, Gene713	2	1
11	Gene117 | Gene739	4	2	0.0	Gene117, Gene739	2	1
12	Gene630 | Gene753 | Gene825	4	3	0.0	Gene630, Gene753, Gene825	3	1
13	Gene439 | Gene753	4	2	0.0	Gene439, Gene753	2	1
14	Gene32 | ~Gene417	4	2	0.0	Gene32, Gene417	2	1
15	True	4	1	0.5	True	1	1
16	Gene644 | Gene812	4	2	0.0	Gene644, Gene812	2	1
17	~Gene237 | (Gene753 & ~Gene172)	4	3	0.0	Gene172, Gene237, Gene753	3	1
18	Gene158 | Gene172 | Gene372 | ~Gene237	4	4	0.5	Gene158, Gene172, Gene237, Gene372	4	1
19	Gene117 | Gene237 | Gene372 | Gene60	4	4	0.5	Gene117, Gene237, Gene372, Gene60	4	1
20	Gene753	4	1	0.5	Gene753	1	1
21	~Gene172 | ~Gene237 | (Gene372 & Gene713)	4	4	0.5	Gene172, Gene237, Gene372, Gene713	4	1
22	Gene753	4	1	0.5	Gene753	1	1
23	~Gene304	4	1	0.5	Gene304	1	1
24	Gene158 | Gene237 | Gene717	3	3	0.0	Gene158, Gene237, Gene717	3	1
25	~Gene105 & ~Gene172	3	2	0.0	Gene105, Gene172	2	1
26	Gene158 | Gene237	3	2	0.0	Gene158, Gene237	2	1
27	Gene172 | Gene372	3	2	0.0	Gene172, Gene372	2	1
28	Gene172 | Gene372	3	2	0.0	Gene172, Gene372	2	1
29	Gene21 | Gene739	3	2	0.0	Gene21, Gene739	2	1
30	Gene237 | Gene464	3	2	0.0	Gene237, Gene464	2	1
31	Gene32 | Gene713	3	2	0.0	Gene32, Gene713	2	1
32	Gene117 | Gene910	3	2	0.0	Gene117, Gene910	2	1
33	Gene109	3	1	0.5	Gene109	1	1
34	~Gene825	3	1	0.5	Gene825	1	1
35	~Gene898	3	1	0.5	Gene898	1	1
36	~Gene988	3	1	0.5	Gene988	1	1
37	Gene32	3	1	0.5	Gene32	1	1
38	Gene988 | (Gene18 & ~Gene199) | (Gene685 & ~Gene199)	3	4	0.5	Gene18, Gene199, Gene685, Gene988	4	1
39	Gene372	3	1	0.5	Gene372	1	1
40	Gene630 | Gene825	2	2	0.0	Gene630, Gene825	2	1
41	Gene237 | Gene865	2	2	0.0	Gene237, Gene865	2	1
42	~Gene464 | ~Gene875	2	2	0.0	Gene464, Gene875	2	1
43	Gene713 | Gene825	2	2	0.0	Gene713, Gene825	2	1
44	~Gene584	2	1	0.5	Gene584	1	1
45	~Gene128 & ~Gene32	1	2	0.0	Gene128, Gene32	2	1
46	~Gene946 & (~Gene172 | ~Gene527)	1	3	0.0	Gene172, Gene527, Gene946	3	1
47	Gene713 | Gene717	1	2	0.0	Gene713, Gene717	2	1
48	~Gene32	1	1	0.5	Gene32	1	1
49	Gene713	1	1	0.5	Gene713	1	1
50	Gene608 & ~Gene345	0	2	0.0	Gene345, Gene608	2	1
