rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & (Gene189 | ~Gene198)	4	3	0.0	Gene189, Gene198, Gene293	3	1
2	Gene300 & Gene636 & Gene976	4	3	0.0	Gene300, Gene636, Gene976	3	1
3	Gene731 & Gene733	4	2	0.0	Gene731, Gene733	2	1
4	Gene322 & Gene568 & Gene864	4	3	0.0	Gene322, Gene568, Gene864	3	1
5	Gene261 & Gene396	4	2	0.0	Gene261, Gene396	2	1
6	Gene300 & Gene976	4	2	0.0	Gene300, Gene976	2	1
7	Gene731 & Gene733	4	2	0.0	Gene731, Gene733	2	1
8	Gene255 & Gene300	4	2	0.0	Gene255, Gene300	2	1
9	Gene255 & Gene300 & Gene54	4	3	0.0	Gene255, Gene300, Gene54	3	1
10	Gene322 & Gene864	4	2	0.0	Gene322, Gene864	2	1
11	Gene649 & Gene731 & Gene925	4	3	0.0	Gene649, Gene731, Gene925	3	1
12	Gene322 & Gene864	4	2	0.0	Gene322, Gene864	2	1
13	Gene260 & Gene636 & Gene976	4	3	0.0	Gene260, Gene636, Gene976	3	1
14	Gene118 & Gene322	4	2	0.0	Gene118, Gene322	2	1
15	Gene455 & Gene54	4	2	0.0	Gene455, Gene54	2	1
16	Gene300 & Gene54 & Gene742	4	3	0.0	Gene300, Gene54, Gene742	3	1
17	Gene646 & Gene864	4	2	0.0	Gene646, Gene864	2	1
18	Gene27 & Gene300	4	2	0.0	Gene27, Gene300	2	1
19	Gene145 & Gene253 & Gene864	4	3	0.0	Gene145, Gene253, Gene864	3	1
20	Gene272 & Gene731 & Gene733	4	3	0.0	Gene272, Gene731, Gene733	3	1
21	Gene396 & Gene51	4	2	0.0	Gene396, Gene51	2	1
22	Gene300 & Gene976	4	2	0.0	Gene300, Gene976	2	1
23	Gene322 & Gene864	4	2	0.0	Gene322, Gene864	2	1
24	Gene845 & Gene864	4	2	0.0	Gene845, Gene864	2	1
25	Gene116 & Gene253 & Gene272 & Gene300	4	4	0.5	Gene116, Gene253, Gene272, Gene300	4	1
26	Gene300 & Gene368 & Gene648 & Gene976	4	4	0.5	Gene300, Gene368, Gene648, Gene976	4	1
27	Gene568 & Gene845 & Gene967 & Gene995	4	4	0.5	Gene568, Gene845, Gene967, Gene995	4	1
28	Gene27 & Gene300 & Gene845 & Gene995	4	4	0.5	Gene27, Gene300, Gene845, Gene995	4	1
29	Gene253 & Gene845 & Gene864 & Gene995	4	4	0.5	Gene253, Gene845, Gene864, Gene995	4	1
30	Gene262 & Gene568 & Gene933 & Gene995	4	4	0.5	Gene262, Gene568, Gene933, Gene995	4	1
31	Gene189	4	1	0.5	Gene189	1	1
32	Gene260 & Gene27 & Gene620 & Gene636 & Gene976	4	5	1.0	Gene260, Gene27, Gene620, Gene636, Gene976	5	1
33	Gene54 & Gene706	3	2	0.0	Gene54, Gene706	2	1
34	Gene845 & Gene995	3	2	0.0	Gene845, Gene995	2	1
35	Gene484 & Gene845	3	2	0.0	Gene484, Gene845	2	1
36	Gene568 & Gene864	3	2	0.0	Gene568, Gene864	2	1
37	Gene368 & Gene396	3	2	0.0	Gene368, Gene396	2	1
38	Gene807	3	1	0.5	Gene807	1	1
39	~Gene978	3	1	0.5	Gene978	1	1
40	Gene261	3	1	0.5	Gene261	1	1
41	Gene731 | Gene733	2	2	0.0	Gene731, Gene733	2	1
42	Gene284 & Gene346	2	2	0.0	Gene284, Gene346	2	1
43	Gene967 & Gene995	2	2	0.0	Gene967, Gene995	2	1
44	Gene198 & Gene392	2	2	0.0	Gene198, Gene392	2	1
45	Gene54 | Gene544	2	2	0.0	Gene54, Gene544	2	1
46	Gene528 & (~Gene568 | ~Gene845)	1	3	0.0	Gene528, Gene568, Gene845	3	1
47	Gene845	1	1	0.5	Gene845	1	1
48	Gene368	1	1	0.5	Gene368	1	1
49	Gene344 | Gene414	0	2	0.0	Gene344, Gene414	2	1
50	Gene284 | Gene346	0	2	0.0	Gene284, Gene346	2	1
