rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 & Gene2 & Gene291	4	3	0.0	Gene112, Gene2, Gene291	3	1
2	Gene112 & Gene2 & Gene637	4	3	0.0	Gene112, Gene2, Gene637	3	1
3	Gene107 & Gene869 & Gene917	4	3	0.0	Gene107, Gene869, Gene917	3	1
4	Gene653 | (Gene484 & Gene897)	4	3	0.0	Gene484, Gene653, Gene897	3	1
5	Gene112 & Gene2 & Gene291	4	3	0.0	Gene112, Gene2, Gene291	3	1
6	Gene869 & Gene917	4	2	0.0	Gene869, Gene917	2	1
7	Gene2 & Gene291 & ~Gene205	4	3	0.0	Gene2, Gene205, Gene291	3	1
8	Gene375 & Gene869	4	2	0.0	Gene375, Gene869	2	1
9	Gene112 & Gene884	4	2	0.0	Gene112, Gene884	2	1
10	Gene112 & Gene884	4	2	0.0	Gene112, Gene884	2	1
11	Gene112 & Gene2 & Gene291	4	3	0.0	Gene112, Gene2, Gene291	3	1
12	Gene797 & Gene917	4	2	0.0	Gene797, Gene917	2	1
13	Gene107 & Gene869 & Gene917	4	3	0.0	Gene107, Gene869, Gene917	3	1
14	Gene375 & Gene869	4	2	0.0	Gene375, Gene869	2	1
15	Gene112 & Gene2 & Gene291	4	3	0.0	Gene112, Gene2, Gene291	3	1
16	Gene15 & Gene351	4	2	0.0	Gene15, Gene351	2	1
17	Gene15 & Gene351 & Gene637	4	3	0.0	Gene15, Gene351, Gene637	3	1
18	Gene375 & Gene869	4	2	0.0	Gene375, Gene869	2	1
19	Gene112 & Gene2 & Gene250	4	3	0.0	Gene112, Gene2, Gene250	3	1
20	Gene112 & Gene2	4	2	0.0	Gene112, Gene2	2	1
21	Gene107 & Gene291	4	2	0.0	Gene107, Gene291	2	1
22	Gene869 & Gene917	4	2	0.0	Gene869, Gene917	2	1
23	Gene869 & Gene917	4	2	0.0	Gene869, Gene917	2	1
24	Gene869 & Gene917	4	2	0.0	Gene869, Gene917	2	1
25	Gene112 & Gene2 & Gene291 & Gene374	4	4	0.5	Gene112, Gene2, Gene291, Gene374	4	1
26	(Gene106 | Gene112) & (Gene106 | Gene2) & (Gene112 | Gene903) & (Gene2 | Gene903) & (Gene112 | Gene650 | Gene812) & (Gene2 | Gene650 | Gene812)	4	6	1.5	Gene106, Gene112, Gene2, Gene650, Gene812, Gene903	6	1
27	Gene374 & Gene740	3	2	0.0	Gene374, Gene740	2	1
28	Gene205 & ~Gene887	3	2	0.0	Gene205, Gene887	2	1
29	Gene84 & Gene869 & Gene917	3	3	0.0	Gene84, Gene869, Gene917	3	1
30	Gene205 & Gene291	3	2	0.0	Gene205, Gene291	2	1
31	Gene106 & Gene809 & Gene903 & Gene980	3	4	0.5	Gene106, Gene809, Gene903, Gene980	4	1
32	Gene869 & Gene871	2	2	0.0	Gene869, Gene871	2	1
33	Gene423 & ~Gene112	2	2	0.0	Gene112, Gene423	2	1
34	Gene375 & ~Gene112	2	2	0.0	Gene112, Gene375	2	1
35	Gene375 & Gene662	2	2	0.0	Gene375, Gene662	2	1
36	Gene112 & Gene725	2	2	0.0	Gene112, Gene725	2	1
37	Gene794 & Gene917	2	2	0.0	Gene794, Gene917	2	1
38	Gene205	2	1	0.5	Gene205	1	1
39	Gene917	2	1	0.5	Gene917	1	1
40	Gene917	2	1	0.5	Gene917	1	1
41	Gene587	2	1	0.5	Gene587	1	1
42	Gene897	2	1	0.5	Gene897	1	1
43	Gene917	2	1	0.5	Gene917	1	1
44	~Gene170	2	1	0.5	Gene170	1	1
45	~Gene107	2	1	0.5	Gene107	1	1
46	Gene423	2	1	0.5	Gene423	1	1
47	~Gene2 & ~Gene619	1	2	0.0	Gene2, Gene619	2	1
48	Gene612	1	1	0.5	Gene612	1	1
49	~Gene2	1	1	0.5	Gene2	1	1
50	Gene662	1	1	0.5	Gene662	1	1
