rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene70	4	2	0.0	Gene361, Gene70	2	1
2	Gene283 | Gene45	4	2	0.0	Gene283, Gene45	2	1
3	Gene579 | Gene871	4	2	0.0	Gene579, Gene871	2	1
4	Gene361 | Gene818	4	2	0.0	Gene361, Gene818	2	1
5	Gene361 | Gene70	4	2	0.0	Gene361, Gene70	2	1
6	Gene361 | Gene847	4	2	0.0	Gene361, Gene847	2	1
7	Gene361 | Gene442	4	2	0.0	Gene361, Gene442	2	1
8	Gene361 | Gene70	4	2	0.0	Gene361, Gene70	2	1
9	Gene579 | Gene871	4	2	0.0	Gene579, Gene871	2	1
10	Gene579 | Gene871	4	2	0.0	Gene579, Gene871	2	1
11	Gene361 | Gene818	4	2	0.0	Gene361, Gene818	2	1
12	Gene361 | Gene569 | Gene847	4	3	0.0	Gene361, Gene569, Gene847	3	1
13	Gene361 | Gene70	4	2	0.0	Gene361, Gene70	2	1
14	Gene256 | Gene361	4	2	0.0	Gene256, Gene361	2	1
15	Gene361 | Gene847	4	2	0.0	Gene361, Gene847	2	1
16	Gene361	4	1	0.5	Gene361	1	1
17	Gene361 | Gene818	4	2	0.0	Gene361, Gene818	2	1
18	Gene361 | Gene581	4	2	0.0	Gene361, Gene581	2	1
19	Gene361 | Gene818	4	2	0.0	Gene361, Gene818	2	1
20	Gene361 | Gene517	4	2	0.0	Gene361, Gene517	2	1
21	Gene256 | Gene361	4	2	0.0	Gene256, Gene361	2	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene579	4	1	0.5	Gene579	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene579	4	1	0.5	Gene579	1	1
26	Gene361	4	1	0.5	Gene361	1	1
27	Gene361 | Gene442 | Gene693 | Gene70	4	4	0.5	Gene361, Gene442, Gene693, Gene70	4	1
28	Gene361 | Gene802 | Gene849	3	3	0.0	Gene361, Gene802, Gene849	3	1
29	Gene212 | Gene361 | Gene569	3	3	0.0	Gene212, Gene361, Gene569	3	1
30	Gene283 | Gene51	3	2	0.0	Gene283, Gene51	2	1
31	Gene361 | Gene955	3	2	0.0	Gene361, Gene955	2	1
32	Gene517 | Gene85	3	2	0.0	Gene517, Gene85	2	1
33	Gene361 | Gene450 | Gene847	3	3	0.0	Gene361, Gene450, Gene847	3	1
34	Gene361 | Gene421 | Gene580	3	3	0.0	Gene361, Gene421, Gene580	3	1
35	Gene517 | Gene70	3	2	0.0	Gene517, Gene70	2	1
36	~Gene70	3	1	0.5	Gene70	1	1
37	Gene870	3	1	0.5	Gene870	1	1
38	Gene802	3	1	0.5	Gene802	1	1
39	Gene256 | Gene361 | Gene421 | Gene692 | Gene693	3	5	1.0	Gene256, Gene361, Gene421, Gene692, Gene693	5	1
40	Gene517 | Gene98 | (Gene256 & Gene70 & Gene849)	3	5	1.0	Gene256, Gene517, Gene70, Gene849, Gene98	5	1
41	Gene70 | ~Gene823	2	2	0.0	Gene70, Gene823	2	1
42	Gene692 | Gene693	2	2	0.0	Gene692, Gene693	2	1
43	Gene692 | Gene693	2	2	0.0	Gene692, Gene693	2	1
44	Gene283 | Gene668	2	2	0.0	Gene283, Gene668	2	1
45	Gene688 | Gene70 | (Gene446 & Gene838)	2	4	0.5	Gene446, Gene688, Gene70, Gene838	4	1
46	Gene347	2	1	0.5	Gene347	1	1
47	Gene283 | Gene480 | Gene596 | Gene847	2	4	0.5	Gene283, Gene480, Gene596, Gene847	4	1
48	Gene397	1	1	0.5	Gene397	1	1
49	Gene849	1	1	0.5	Gene849	1	1
50	Gene4	1	1	0.5	Gene4	1	1
